m/z,intensity,ions_base_sc
157.13345,6000.8,
158.08124,3386.1,
158.09251,2717.7,
166.1226,8743.4,
169.13359,28826.9,
170.13727,3528.1,
170.73833,3069.0,
171.07619,3031.8,
173.12874,6346.6,
173.40843,6673.3,
175.11903,30844.4,
178.06479,3539.6,
181.23608,2907.9,
183.11292,2735.1,
183.62463,2168.0,
184.13342,3284.2,
185.092,4785.6,
185.1646,2464.2,
195.07706,2431.3,
197.12854,11822.2,
199.07143,3768.1,
201.12292,2846.0,
203.10289,7326.7,
203.26109,2512.6,
213.08714,9613.0,
214.09236,2340.8,
230.14989,3172.7,
231.0976,9172.0,
232.11227,4679.6,
234.09029,3279.6,
237.16063,3403.9,
240.13495,7655.0,
246.12715,16891.4,
251.15034,11150.1,
252.15384,4250.1,
257.09552,21786.1,
258.14511,4423.2,
260.10669,5253.4,
267.10889,12786.3,
272.13577,8942.9,
274.12219,98068.2,Ab2+[N]
275.12497,10333.6,
276.1178,5510.6,
280.16617,5776.2,
282.1813,31965.2,
283.18402,4334.5,
284.16049,5847.1,
289.16205,37420.7,By2+[N]
290.16525,5000.3,
295.10373,3938.8,
298.06241,2536.6,
298.17639,3746.1,
321.06909,5089.1,
330.14514,5108.2,
330.20197,4800.0,
330.81223,2994.0,
336.1192,18385.8,
350.21915,12153.9,
357.2131,3209.1,
358.14102,7636.6,
359.19312,6356.8,
371.20227,3522.5,
373.19077,63111.6,Ab3+[N]
374.19342,13673.0,
376.15002,6889.3,
380.19354,6340.7,
388.23053,58866.5,By3+[N]
389.23312,11903.8,
395.20313,8872.9,
400.71722,4876.8,
401.21454,60535.6,
402.21747,9098.4,
409.72153,3266.0,
413.20297,5004.0,
422.11569,3292.7,
425.72058,3236.1,
433.17157,7525.7,
434.72266,13029.2,
435.22702,6320.8,
440.73917,10756.9,Ab7++[N]
441.24051,4051.2,
444.24527,7198.4,
458.28064,4832.5,
460.2417,5302.9,
460.74683,7569.7,
469.25238,2848.5,
473.25183,8103.0,
473.75317,6088.3,
476.28006,4601.1,
477.26505,4540.5,
477.76804,5223.1,
479.26141,11587.5,
482.25699,8601.0,
482.75775,3087.1,
485.28577,3217.9,
486.27478,13262.0,Ab4+[N]
487.276,4205.6,
489.7355,4129.8,By8++[N]
490.23917,3126.3,
491.26309,60056.7,Ab8++[N]
491.76474,31461.6,
492.26428,10058.5,
492.76666,3261.6,
496.24954,4961.3,
500.17395,2640.8,
501.31464,44141.8,By4+[N]
502.19373,4303.4,
502.31842,11347.9,
508.28949,5879.4,
510.24936,4197.3,
518.78448,3425.5,
530.25793,28625.2,
530.78522,7026.3,
538.8006,4746.9,
539.35565,3636.1,
539.78949,16029.1,Ab9++[N]
540.29004,8398.3,
540.79352,5718.1,
541.29718,11193.4,
542.30042,5608.0,
542.95288,2943.6,
545.29425,4537.0,
548.19922,19888.4,
556.29572,4417.4,
559.62073,4314.3,
560.29388,3693.3,
565.30139,4051.5,
566.2124,3329.3,
566.82153,5390.7,
569.75244,9665.2,By9++[N]
570.25415,10368.3,
573.31433,6924.9,
574.97797,3257.2,
575.32648,12204.0,
575.82629,17273.6,
580.31769,13046.9,
580.82074,12507.6,
588.3468,170764.9,By5+[N]
589.34827,45051.7,
589.82513,18305.3,
590.35504,9282.5,
595.33893,17525.3,
596.34259,5582.3,
602.07709,3070.7,
607.35699,7961.6,
609.33563,9627.8,
611.34222,3876.2,
617.34875,5802.0,
617.67841,7882.2,
618.01202,3991.5,
622.35602,5208.4,
623.33441,27383.1,Ab5+[N]
624.33594,14550.5,
624.84784,6241.6,
625.34308,5299.3,
631.64362,7340.9,
631.97845,10947.9,
632.31531,11556.0,
632.84021,5579.2,Ab11++[N]
633.34082,4385.6,
633.80316,3216.6,By10++[sc]
634.30719,3047.5,
636.02228,4222.2,
637.98663,4470.4,
638.68976,5260.8,
639.2926,5836.1,
640.30634,5195.2,
640.36517,9554.7,
641.29053,5072.1,
642.34998,3178.0,
644.69342,14695.6,
645.02771,15515.4,
645.36523,4862.9,
645.69452,3517.2,
646.36737,3832.6,
647.08325,3379.9,
647.82928,4706.1,
650.70514,5053.1,
656.37335,4919.2,
658.31567,33177.0,
659.28174,8194.0,
659.77521,4462.6,
665.87939,3640.9,
667.01843,6581.8,
667.35333,5279.9,
668.03601,4719.9,
668.28833,3245.4,
669.67407,8122.3,
670.00623,5572.3,
670.34076,6624.7,
670.67786,3922.1,
671.02374,10520.4,
671.35504,7640.3,
672.38196,10580.4,
673.38776,3351.6,
674.38672,8201.9,
674.82086,10931.7,By10++[sz]
675.32758,3788.2,
679.23956,4657.9,
688.35638,4497.1,
688.70569,6322.1,
688.86121,3554.3,
689.03857,9337.9,
689.37085,3322.4,
690.61243,6139.2,
690.95093,5661.0,
691.01672,10578.9,
691.34564,5635.5,
691.68506,3192.8,
692.0321,3870.3,
692.36853,8871.7,
692.69946,7632.2,
694.3645,3458.9,
694.70355,3433.9,
695.03827,4046.0,
695.3736,4772.6,
695.71283,3656.7,
697.01929,41677.5,
697.24695,4112.3,
697.35461,55082.2,Ab12++[sc]
697.68744,48658.6,
697.86346,5507.3,
698.02832,38008.8,
698.36865,34457.7,
698.70313,23879.0,
699.03632,10922.4,
699.37659,15680.5,
699.86621,7757.5,
700.11908,9043.5,
700.37091,17695.2,
700.61444,9298.3,
700.87012,4658.5,
703.02301,17985.0,Ay5+++[pepB]
703.35547,22452.6,
703.69232,22524.9,
704.03052,26442.2,Bb4+++[pepA]
704.37207,25857.8,
704.70551,9988.7,
705.04657,4345.0,
705.3692,4616.5,
708.40326,16921.8,
709.40814,5936.8,
709.71735,6276.8,
710.052,8799.2,
710.39014,4543.8,
711.02362,4551.6,
711.70447,4070.4,
716.37152,3351.7,
717.38971,136181.9,By6+[N]
718.39197,61031.3,
719.39246,12501.5,
720.02051,4362.3,
720.38611,4152.6,
721.04309,7361.2,
721.38,6251.5,
721.71533,8108.4,
722.03845,4249.2,
724.70166,10824.0,
725.03302,9959.7,
725.35516,23850.1,By11++[sz]
725.84747,12183.4,
726.03223,4678.8,
726.84747,3923.0,
727.37775,4557.2,
730.37567,3603.7,
730.70178,20375.4,
731.0368,21479.8,
731.37024,17859.4,
732.04364,3509.0,
732.90826,3959.0,
733.85974,6005.2,By12++[sc];By0++[sc]
734.35675,8622.8,
735.36603,5364.0,
735.61737,3935.3,
735.87939,3878.3,
736.11786,3334.3,
736.36847,8513.4,
736.70459,7733.7,Ay6+++[pepB]
736.87866,5664.1,
737.04492,3740.2,
737.13245,3499.1,
737.63257,3542.1,
737.70221,4653.5,
739.87366,15201.6,
740.12384,16396.6,
740.37659,26554.6,
740.62512,6257.6,
740.8808,15218.9,
741.13959,8415.1,
741.39441,22633.8,
741.64093,5594.5,
742.04895,4419.3,
742.38367,9887.6,Ay6+[sz]
742.71326,4357.9,
743.05438,4505.6,
743.12878,12411.1,
743.38055,10934.2,
743.63556,7319.7,
744.13129,4707.8,
744.87518,6255.2,
745.39288,4926.3,
745.64465,14927.2,
745.71533,5332.5,
745.89441,19778.6,
746.14417,12328.1,
746.39246,16086.7,
747.63409,14220.0,
747.88428,24129.9,
748.13464,60031.4,
748.38464,37508.2,
748.63336,9167.3,
748.72186,4236.4,
748.88507,4915.5,
749.05408,7855.6,
749.38965,6953.4,
750.38733,5119.6,
751.37488,11397.2,
751.71307,13750.9,
752.04999,12331.2,
752.37817,52441.8,Ab6+[N]
753.37994,23657.2,
754.38348,13405.3,
754.72162,7989.8,
755.05804,11348.4,
755.39429,10249.4,
755.72485,7607.9,
757.13812,7852.3,
757.38489,22204.2,Bb5+++[pepA]
757.63739,6986.9,
757.71729,12386.4,
757.8855,12260.9,
758.0517,15994.4,
758.13641,7497.0,
758.38556,10060.1,
758.71716,5574.3,
759.38531,7431.9,
759.63593,4807.8,
759.88812,4721.6,
