m/z,intensity,ions_base_sc
168.83279,2372.8,
171.88858,2112.1,
173.40427,55842.6,
191.50761,2239.8,
198.95505,2191.1,
212.6964,2519.2,
213.08717,3213.4,
226.15475,11001.9,
244.16557,89715.3,Ay2+[N]
245.16846,13208.4,
267.10791,2461.4,
274.12195,12927.1,
282.181,2767.0,
316.04236,2791.8,
342.12888,2780.1,
343.23486,6425.7,
354.85449,3346.0,
373.19003,15569.3,
396.86069,2999.7,
397.64636,2996.7,
622.38501,3699.1,
623.33478,7741.2,Bb5+[N]
624.34039,2867.2,
736.38776,5215.3,
752.37952,10034.8,
791.66229,3123.8,
817.42572,7395.4,Ay21+++[N]
817.75409,5320.8,
818.09259,10834.4,
892.70636,5096.8,
906.44165,4359.5,
910.26086,5462.3,
910.45599,3683.3,
910.65527,11500.8,
910.8609,8587.6,
911.08008,3130.0,
927.01794,4612.8,
933.07324,5849.5,
933.27557,5500.6,
933.47107,5701.5,
933.67365,5100.9,
935.26349,3117.1,
949.88727,3296.9,
953.08832,3496.1,
953.28625,4842.7,
953.48932,5700.4,
955.10468,3345.8,
965.45203,3469.1,
972.12811,11770.2,
972.46637,4893.7,
972.79291,7381.3,
973.1131,4094.7,
973.4621,5192.5,
975.48187,3032.3,
978.87885,3775.1,
979.55359,5822.2,
980.53699,3951.9,
981.52252,6343.8,
985.1062,6392.4,
985.49994,6892.6,
987.29944,15056.9,
987.49896,23382.7,
987.70233,25524.1,
987.90015,50866.4,
988.10059,35661.5,
988.30194,12455.1,
988.49799,10148.1,
989.50543,7193.8,
989.72015,9826.6,
990.52429,4719.7,
993.10498,7477.3,
993.75745,4725.4,
995.50708,4217.3,
995.70532,22494.4,
995.91223,11021.1,
996.10779,25967.1,
996.30768,20284.2,
996.50934,17504.8,
996.71063,9657.1,
998.48297,10698.3,
998.70227,7849.4,
998.80981,5917.2,
999.11127,14996.2,
999.50287,22064.6,
999.69922,5005.2,
1000.71289,4110.9,
1001.70343,21789.6,
1001.95154,24483.8,
1002.1004,4470.0,
1002.31323,4804.9,
1003.711,21574.0,
1003.91199,17865.6,
1004.10791,27747.1,
1004.3089,33901.4,
1004.50867,37218.3,
1004.71124,29557.5,
1004.90564,13591.8,
1005.1095,11329.9,
1005.3158,4263.3,
1007.31073,236054.8,
1007.51196,212158.7,
1007.71075,561327.4,
1007.91138,536365.4,
1008.11157,504267.6,
1008.31097,327246.1,
1008.51013,196651.1,
1008.71265,102132.0,
1008.91022,16839.2,
1009.00854,4731.4,
1009.13342,14992.6,
1014.01318,6257.4,
1014.5072,7559.2,
1022.52063,11347.4,
1022.76996,9966.5,
1023.0202,7108.2,
1023.26422,5896.7,
1071.04236,11340.9,
1071.29089,9556.7,
1071.54016,7456.1,
1071.79297,5944.3,
1072.04297,7949.1,
1072.29333,5282.0,
1075.03772,12872.0,
1075.29187,14840.7,
1075.54395,9946.3,
1075.78943,10173.3,
1076.04236,11838.1,
1076.7804,7728.2,
1091.54211,4412.9,
1103.30334,13218.7,
1103.55359,12669.5,
1103.80652,19516.6,
1104.05261,20059.4,
1104.30615,10272.0,
1105.54773,7336.1,
1105.797,5198.1,
1107.80237,17660.8,
1108.04785,15975.9,
1108.30359,17812.1,
1113.04858,4759.6,
1128.06165,6415.1,
1128.31116,7717.3,
1128.56641,14147.9,
1128.81177,14481.1,
1129.05994,7316.8,
1129.31287,15154.6,
1129.81128,5573.0,
1132.56604,12444.3,
1132.81262,13600.1,
1133.06372,25979.8,
1133.31433,20974.9,
1133.56506,18836.9,
1133.81567,8074.5,
1134.56445,5433.3,
1137.56824,14618.1,
1137.81921,13016.0,
1138.06738,15789.7,
1138.31775,16998.5,
1138.5675,26008.1,
1149.31226,5535.7,
1162.33423,8556.1,
1165.83813,7588.9,
1166.08289,6718.6,
1166.33411,8200.9,
1166.59021,7085.8,
1166.83606,16973.9,
1167.08496,14950.1,
1167.33301,9889.9,
1169.32715,10262.0,
1169.57898,8325.0,
1169.83081,9381.0,
1173.07568,5426.6,
1173.32727,8776.4,
1173.58093,31287.5,
1173.83069,50293.2,
1174.08167,49724.2,
1174.33057,34990.0,
1174.57935,19771.0,
1174.82947,10499.5,
1176.34485,5073.4,
1191.10193,17266.2,
1191.35315,10523.4,
1191.60168,19287.3,
1191.85046,20627.7,
1192.10071,8623.0,
1192.34998,6103.0,
1192.59717,5903.3,
1193.59302,5686.6,
1193.84534,5953.0,
1194.09241,11330.1,
1194.59802,13623.4,
1194.83044,5055.4,
1198.09619,46953.0,
1198.34583,51144.5,
1198.59692,110098.3,
1198.84741,124647.9,
1199.09753,77001.7,
1199.34753,67247.5,
1199.59766,34833.9,
1199.8468,14859.6,
1270.61731,5149.7,
1390.36292,8989.2,
