m/z,intensity,ions_base_sc
157.09723,4722.8,
166.06161,2899.8,
166.12267,60755.1,
167.12596,5443.7,
171.07642,3050.7,
173.12854,8093.9,
173.40663,30895.2,
175.11877,6462.3,
183.11284,6051.3,
183.14926,10556.8,
185.1649,294464.7,
186.16833,32957.8,
189.08652,4110.6,
189.7088,2788.9,
198.12422,3504.2,
199.18033,4678.0,
200.13918,3595.4,
201.12364,21239.9,
204.08037,6322.0,
213.08794,4015.8,
213.15982,113455.1,
213.17149,5522.0,
214.16318,13435.9,
215.13892,5190.3,
217.08208,17951.4,
218.1501,32033.5,
226.11862,28932.6,
226.15466,3626.9,
228.1714,3247.6,
229.11812,4783.5,
232.07491,3421.4,
237.13486,6908.7,
242.18637,24394.6,
244.16577,17835.5,
246.18111,10399.3,
257.51135,3410.0,
270.14508,3386.1,
270.18121,8054.9,
281.2215,3353.6,
282.2178,93002.2,
283.22079,15459.7,
293.18677,4265.4,
294.18213,3915.8,
296.19653,3527.7,
298.13983,8309.0,
302.17221,3930.3,
310.11462,6859.0,
310.21271,29592.8,
311.216,4388.0,
312.15524,6342.8,
312.19214,14315.9,
313.19525,3438.0,
314.20776,17214.3,
316.15057,13473.9,
317.15338,3776.2,
319.10806,7765.5,
322.17538,5152.5,
325.18774,10878.1,
326.18936,4312.2,
330.16623,22879.2,
331.23425,72700.4,Ay3+[N]
332.23752,8490.3,
337.20322,20821.9,Ay6++[N]
337.70416,4305.1,
342.20145,4470.1,
343.17157,4164.0,
348.20258,8306.0,
361.18262,4818.9,
373.19025,4172.9,
393.24457,4115.4,
394.7168,52100.8,Ay7++[N]
395.21829,21044.5,
395.71887,3723.7,
401.23819,3843.8,
407.26529,12417.1,
408.26715,3599.8,
411.22418,8805.7,
411.26035,10764.3,
413.20258,12323.2,
425.27567,4656.0,
429.23447,34907.2,
430.23663,10443.9,
431.21335,11506.9,
443.24893,7941.7,
446.2616,14978.9,Ay4+[N]
447.27002,12604.6,
458.1998,13914.1,
470.14389,8177.6,
474.7381,4075.6,
486.25864,4413.7,
496.30881,3651.3,
510.25439,5658.4,
512.27136,4440.7,
514.32336,10177.2,
515.32458,4037.6,
517.29761,9282.7,
522.2912,6832.5,
525.34668,4356.6,
527.2915,7295.8,
540.30402,4609.2,
542.31879,10570.3,
548.31708,4591.0,
549.27808,3441.1,
553.71124,5833.5,
554.21167,8744.3,
554.70886,4553.8,
565.75873,5417.8,
567.7644,24926.1,Ay10++[N]
568.26611,13212.1,
571.28522,8000.4,
600.28577,8815.9,Ay16+++[N]
600.61829,7715.0,
603.24402,4543.0,
609.33124,3896.3,
610.25055,4749.8,
610.75543,6502.8,
613.29346,5062.0,
613.79358,3906.9,
614.31793,3469.8,
622.80164,4380.0,
623.28839,5044.8,
623.34045,19619.3,
624.34729,8262.6,
625.35071,6532.3,
630.17383,6510.1,
632.28583,10935.8,Ay11++[N]
632.79114,3704.2,
637.27942,5142.2,
639.31891,6985.1,
639.82233,7589.5,
641.34991,14616.3,
642.31628,7410.6,
648.29358,3624.4,
656.37439,4767.8,
660.33234,7417.5,
661.40387,5907.4,
673.39972,40259.0,Ay6+[N]
674.40259,11994.2,
678.83893,5702.4,
679.33728,4227.4,
686.66473,6011.3,
686.99915,7744.1,
687.32898,9818.3,
687.66644,5967.9,
688.8277,12966.4,Ay12++[N]
689.3299,12034.7,
701.32306,4243.9,
702.31274,3710.6,
704.40149,4693.4,
707.30365,5434.5,
707.63873,4909.7,
708.30817,7889.7,
708.8186,7882.7,
715.35474,6525.3,
718.69476,4157.2,
722.40692,16786.9,
723.40997,6937.6,
724.36029,4896.9,
725.02698,6614.1,
727.34491,5061.9,
736.35559,5857.4,
740.41846,17742.9,Bb7+[N]
741.42151,10111.8,
743.2572,7161.8,
745.36945,63966.4,Ay13++[N]
745.87122,39413.9,
746.37085,18275.1,
746.87335,6622.2,
747.91187,45918.4,
748.40527,4093.4,
749.98883,4344.6,
752.10455,12099.4,
752.60828,8614.2,
752.85498,4932.8,
753.10565,6925.0,
757.86719,4698.6,
758.36163,6061.3,
758.84003,14237.0,
759.2196,9179.2,
759.33832,11360.3,
759.46088,9038.7,
759.83765,11869.0,
760.47107,4441.9,
762.38336,4231.5,
769.31091,5792.5,
771.40411,4393.1,
773.86505,6087.8,
779.88177,4671.3,
780.37555,11860.5,
780.62476,11295.7,
780.87695,20070.0,
781.12463,13095.7,
781.37109,9348.7,
787.44214,4664.6,
788.42706,71518.9,Ay7+[N]
789.42987,25144.1,
792.38458,5879.0,
792.77826,12997.4,
793.11255,7959.0,
793.44666,13508.5,
793.77936,5598.2,
797.30713,6125.1,
798.45129,58618.3,
798.78571,106200.0,
799.12024,67107.6,
799.45471,35866.5,
802.88177,13350.8,Ay14++[N]
803.38306,13291.4,
803.8844,7617.7,
804.29108,6828.7,
805.39056,4941.5,
806.3927,4013.5,
809.63458,8768.6,
810.13141,4861.5,
815.375,35944.8,
815.88312,19564.9,
816.37659,16153.0,
820.03308,11965.6,
820.36407,11096.6,
820.69922,26405.6,
821.03717,8261.4,
822.39795,4825.4,
823.39709,16019.5,
823.89215,14594.5,
824.39386,13402.4,
824.66022,4197.7,
826.8736,5732.3,
828.38782,4334.0,
829.88159,7410.1,
830.39233,20591.9,
830.63593,6408.6,
831.39331,24456.2,Ay15++[N]
831.89514,22742.0,
832.39502,14981.5,
832.9082,5233.1,
833.39465,4497.7,
834.3924,18910.4,
834.64478,40973.0,
834.89417,44420.6,
835.14453,36586.5,
835.39386,15301.9,
835.48907,7872.7,
835.64697,6051.2,
836.49109,6538.4,
837.13843,8844.9,
837.39233,13571.4,
837.89508,10321.6,
838.39398,6286.6,
838.89459,4623.3,
841.39862,5257.8,
843.9552,10970.7,
844.45514,13675.8,
845.15063,6413.7,
848.91125,7289.3,
849.14459,5068.1,
853.50488,11375.3,
854.505,4720.1,
854.90625,7282.5,
855.15948,7734.2,
859.16144,9734.7,
859.41223,10221.9,
859.6615,26705.8,
860.04883,8190.7,
860.16296,13704.5,
860.39526,6010.0,
865.71912,47379.9,
865.90179,15180.7,
866.05255,52148.0,
866.15149,6078.7,
866.3891,64407.3,
866.71973,35380.9,
866.91278,6336.6,
867.0531,15400.1,
867.40344,9397.3,
871.92242,15113.5,
872.42426,11520.6,
872.67175,8744.6,
872.90692,17502.9,
873.40039,14849.2,
873.91333,15684.9,
874.40009,6841.0,
874.9079,9652.0,
875.41815,5971.8,
875.90753,5549.1,
876.92554,8973.2,
877.18085,22860.6,
877.48596,5727.4,
877.67676,10321.0,
877.9173,6226.9,
878.92841,4632.0,
883.18726,8780.2,
883.42706,34215.0,
883.67664,43563.5,
883.92383,19735.1,
884.17682,9463.1,
886.41534,4455.9,
887.42987,45710.7,
887.68073,97465.5,
887.93146,191827.8,
888.1817,103945.0,
888.4328,72654.9,
888.68506,13381.6,
891.17871,5998.2,
891.93152,7066.4,
892.73285,6159.5,
892.95972,10626.4,
893.06207,10615.7,
893.45618,15136.0,
894.43341,10393.6,
896.38489,5714.8,
897.68274,6633.1,
897.92755,8589.2,
898.18506,6256.2,
898.43317,7313.9,
898.74054,22082.6,
899.07465,33280.4,
899.40875,24043.6,
899.52777,8740.3,
899.74115,16390.8,
899.922,16623.1,Ay16++[N]
900.02563,14950.6,
900.16962,7528.3,
900.41962,19617.6,
900.52441,34401.8,
900.92737,11753.8,
901.02106,5639.2,
901.46869,229583.6,
901.96893,419336.1,Ab3++[pepB]
902.17712,20469.5,
902.46985,215125.5,
902.6792,29053.3,
902.96661,16686.1,
903.45404,21826.4,Ay8+[N]
904.45728,9070.1,
914.41217,10493.7,
914.91559,10105.9,
923.4176,46210.6,
923.91797,58754.1,
924.41943,42521.8,
924.92151,18556.3,
925.43182,5144.2,
926.42169,4616.8,
929.46484,16755.4,
929.96289,6830.5,
930.4314,4999.1,
930.46985,4987.9,
930.75562,10672.3,
931.09167,11320.6,
933.33734,10833.5,
934.55792,5581.7,
936.44659,5963.1,
936.94202,5382.0,
943.96735,7610.3,
944.46564,6831.1,
950.54846,4899.4,
952.57269,8491.8,
954.44507,5887.1,By4+++[pepA]
954.77588,5265.5,
960.10388,6631.6,
963.11798,8732.8,
967.45862,5985.7,
968.42896,6182.8,
968.7818,23117.1,
969.11438,32340.8,
969.35242,8547.7,
969.45331,30673.7,
969.78656,27172.6,
970.12091,19926.1,
970.35199,6397.2,
971.97882,6726.1,
972.11774,7097.4,
972.47211,11130.1,
972.9574,6182.0,
973.45813,7194.3,
973.95532,8532.7,
974.48639,26368.4,Ay9+[N]
975.10626,5198.6,
975.49072,14118.0,
979.95313,23558.8,Ay17++[N]
980.45465,17530.0,
980.82892,8765.6,
980.95917,21397.2,
981.4715,12853.7,
987.57318,9340.5,
988.41327,7834.9,
991.47577,7575.5,
991.79376,5950.2,
992.13245,9695.1,
996.45593,5327.0,
996.79822,16577.8,
997.12671,8754.4,
997.46637,6805.4,
997.79572,9655.8,
998.12689,10107.7,
1002.11523,15397.7,
1002.46246,67928.4,
1002.79688,79108.8,
1003.13397,92305.4,
1003.46838,47605.2,
1003.80322,24594.1,
1004.12982,8502.1,
1007.43317,5463.7,
1014.17102,6377.3,
1020.4895,11184.4,
1021.0011,5654.6,
1021.14008,8143.7,By6+++[pepA]
1021.48334,6445.4,
1028.83569,6294.1,Ab14+++[pepB]
1029.1449,11007.5,
1029.49365,20213.1,
1029.80176,8777.4,
1029.99426,34966.7,
1030.48596,24727.3,
1030.80481,6766.8,
1030.99817,11400.5,
1034.15369,11017.9,
1034.49072,15426.2,
1034.82593,12841.6,
1035.08472,43303.4,
1035.47656,13712.0,
