m/z,intensity,ions_base_sc
158.60385,3081.8,
160.05791,2492.1,
165.40521,2415.2,
169.13399,4439.1,
173.40602,20452.5,
179.94392,2461.2,
198.72466,2699.8,
209.12811,4352.9,
213.08731,4229.1,
225.86987,2407.6,
226.15518,33971.8,
227.13904,4944.0,
227.15849,6211.3,
235.14452,3773.4,
244.16585,248946.9,
245.16911,41623.0,
246.12703,7463.2,
246.17122,4002.9,
251.15042,4423.7,
257.09558,5340.1,
267.10925,4856.2,
270.14548,2685.0,
274.12244,35821.8,Ab2+[N]
275.12674,3311.6,
282.18137,13569.2,
309.56006,2918.4,
342.12891,7339.3,
343.23419,14374.5,
344.23776,4702.0,
373.19064,46394.1,Ab3+[N]
374.19562,6208.2,
382.00061,2858.6,
413.20377,3413.7,
417.19904,2935.7,
425.16748,9551.2,
443.17801,6242.5,
443.46024,3116.4,
458.28052,4761.7,
474.73868,6591.4,
486.27579,10828.5,Ab4+[N]
487.27908,6015.8,
506.30005,3514.4,
525.76422,4152.1,
537.30792,6291.2,
539.78918,6847.6,
541.29779,3595.1,
544.22614,3284.1,
546.75323,3550.0,
575.32446,4312.4,
580.3219,3657.3,
589.32196,7325.8,Ab10++[N]
589.82501,5335.5,
595.33917,8309.3,
596.34204,3621.7,
606.23969,3574.6,
607.34747,8222.1,
608.35046,4950.5,
623.33337,22732.7,Ab5+[N]
624.33508,9378.5,
625.34155,4664.4,
632.84039,7015.6,
661.36786,3978.0,
688.36078,4061.9,
688.85553,4141.0,
697.36926,5201.7,Ab12++[N]
697.86139,8448.4,
698.36279,6662.5,
705.31097,4687.2,
724.38721,3242.0,
736.38812,14337.9,
737.38885,6401.7,
752.37573,26313.5,Ab6+[N]
753.38135,10497.1,
754.37415,5756.2,
761.40924,44991.6,Ab13++[N]
761.90967,33421.5,
762.41168,20233.3,
762.9118,9238.5,
763.69409,4224.8,
796.9436,4291.7,
801.93665,6245.4,
802.43555,8404.5,
802.94244,4450.5,
810.94305,40355.1,Ab14++[N]
811.44385,31187.6,
811.94434,20727.2,
812.44751,13626.8,
817.42444,5486.6,
817.75696,8169.9,
818.08911,9348.8,
818.42456,6645.3,
837.22333,3452.9,
852.95837,5113.5,
861.46124,4362.7,
861.9693,13110.6,
862.47217,4107.1,
862.72705,3364.1,
865.41986,5063.6,
866.23792,3456.3,
874.17578,4815.6,
880.47351,10500.5,Ab7+[N]
881.47821,8412.7,
882.83942,10146.5,
883.2392,8870.5,
885.44849,5125.5,
885.69208,11149.0,
885.94495,21203.7,
886.19183,5276.7,
886.44257,15672.1,
886.63849,8188.3,
886.84106,5415.3,
886.93542,3620.9,
888.44788,3334.3,
890.44299,11229.0,
890.64301,8807.5,
890.84668,10486.8,
891.04602,6670.9,
899.48169,3390.5,
904.24646,6155.4,
912.87201,5031.7,
913.06323,7022.9,
913.26495,8979.4,
913.45801,12470.3,
913.66644,5254.8,
916.04498,3417.0,
918.2074,4315.9,
918.46143,5508.1,
919.44604,4099.0,
929.46808,4673.5,
932.67871,9228.8,
932.87476,17917.5,
933.07758,17719.3,
933.27753,14955.1,
933.47772,8217.4,
933.67877,4853.2,
935.46179,4023.1,
939.46783,4825.8,
939.70721,8753.9,
939.96472,11085.1,
940.21338,8597.2,
940.46106,4711.6,
941.45233,3382.6,
943.46582,6505.9,
945.49133,10827.8,
946.43732,13860.3,
946.76727,12903.9,
947.10608,4740.6,
948.466,13448.3,
949.47327,9006.8,
950.48175,3497.0,
952.43762,138838.4,
952.77148,151235.7,
953.10413,28283.0,
954.97369,4392.4,
955.45349,5267.4,
958.48749,3822.2,
960.9823,6176.0,
961.08215,6679.3,
961.30811,3902.7,
961.47913,5082.8,
961.67535,6911.3,
962.48596,3958.4,
964.68286,13803.0,
964.8819,11237.5,
965.08313,17981.5,
965.2746,15900.7,
965.48785,14042.5,
965.68378,8262.8,
965.8844,6743.7,
966.5296,7167.3,Ab16++[sz]
967.03076,13402.6,
967.1261,5408.2,
967.30701,3748.6,
967.53558,6347.8,
968.77753,4774.6,
968.89661,9571.6,
969.09167,10139.3,
969.2959,16406.4,
969.49109,16871.8,
969.68048,7162.2,
970.09631,7601.6,
970.66608,3666.9,
971.7489,4468.7,
971.98212,6071.0,
972.24634,7771.9,
972.48883,6174.7,
972.72607,4730.3,
975.4967,7103.1,
975.69122,13248.8,
975.8891,12209.1,
976.10425,6895.2,
976.28986,12440.6,
976.48242,8596.6,
976.71735,6322.3,
978.09296,6017.5,
978.27887,5466.7,
978.48969,10315.3,
978.69128,17443.4,
978.89142,23639.8,
979.09326,28626.8,
979.28986,16084.9,
979.49146,20537.4,
979.69427,15162.3,
980.49664,3407.5,
980.68427,3813.3,
981.51111,16669.2,
981.78424,9245.0,
981.89258,6827.9,
982.11267,14019.8,
982.44598,9993.6,
982.76727,5073.6,
982.97882,8553.0,
983.10742,9544.4,
983.22913,11513.1,
983.46527,8872.4,
983.70477,26329.6,
983.89667,46588.0,
984.09766,59747.9,
984.29517,71625.3,
984.49548,54504.5,
984.69586,35652.6,
984.89923,23946.1,
985.09766,13604.6,
985.29712,7837.7,
985.49054,4378.2,
