m/z,intensity,ions_base_sc
166.12268,11268.5,
173.401,84977.5,
183.14914,11728.4,
199.10776,18548.8,
200.13916,9138.7,
201.12317,5256.1,
203.35086,4730.5,
211.14412,10165.0,
212.76807,5011.3,
215.6734,4061.0,
218.15004,21623.5,
223.60928,5384.7,
226.11937,7897.3,
227.10272,39832.0,
242.18636,11954.7,
243.10852,4264.8,
244.12964,15346.8,
280.20206,6602.2,
300.37091,4615.5,
307.80811,5148.2,
308.19711,28788.1,
309.20068,6541.4,
312.19211,9332.0,
313.15131,7393.8,
321.06805,8531.9,
323.13617,5705.1,
334.14166,6105.1,
341.14566,191988.0,
341.16934,9337.4,
342.1485,35295.1,
347.19177,6830.0,
353.21872,6257.1,
358.17288,21840.7,
371.22922,11825.7,
391.2334,8010.8,
395.26385,6986.1,
409.20825,10208.2,
409.24475,17553.5,
410.24673,4506.6,
422.11411,7156.8,
426.23483,41792.4,
427.23932,9307.4,
428.21906,5819.4,
428.25137,20324.0,
437.20303,8698.3,
454.22998,89692.5,
455.23242,27236.9,
457.2392,5956.4,
475.25153,13065.4,
476.27316,7373.8,
480.28232,5799.8,
498.25613,12551.8,
515.328,8271.4,
539.2821,18602.1,
539.32202,7010.8,
540.28339,7307.4,
557.29327,9495.6,
570.28009,11705.7,Ay9++[N]
570.78094,8394.7,
572.78009,6317.1,
595.30878,36008.2,
596.31244,12485.1,
627.7937,11351.1,
628.41364,5773.9,
629.32141,8431.6,
632.25159,10367.5,
638.31567,13513.4,
650.80719,16991.3,
651.30847,8713.1,
656.36438,10937.8,
660.98621,6389.2,Ab3+++[pepB]
661.31641,6308.3,
678.31104,9142.4,
686.39343,9694.7,
687.34827,5669.0,
691.84204,27012.6,Ay11++[N]
692.34192,28188.1,
692.84283,7575.9,
693.84174,9335.3,
698.67865,12458.1,Ab4+++[pepB]
699.01477,7287.3,
699.34741,5603.8,
699.68213,6338.1,
700.33875,9275.5,
709.84717,6675.4,
710.34784,8529.9,
711.32568,10654.0,Ay18+++[N]
711.659,9468.7,
711.99451,9077.2,
715.44843,10053.9,
722.3562,18128.3,Ab5+++[pepB]
722.69226,13165.4,
723.84723,6847.0,
724.10474,8210.5,
724.35211,22053.9,
724.60168,7479.2,
731.37323,6728.2,
731.61853,9787.7,
731.8736,10143.0,
734.12103,10304.5,
734.60883,6036.4,
738.36877,11798.8,
738.62555,8744.5,
743.36481,5931.6,
744.38519,7372.3,
749.02167,7752.0,
749.35541,21375.2,Ay12++[N]
749.85364,14301.1,
752.35876,22984.3,Ay6+[N]
753.36566,14417.0,
762.63251,19054.1,
762.87866,12413.0,
765.02087,9889.4,
765.37042,19554.8,Ab6+++[pepB]
765.70306,21594.4,
766.03693,12931.7,
766.37219,23063.0,Ab20+++[sz]
766.70532,7664.7,
766.87506,11017.6,Ab13++[sz]
767.38971,6878.7,
776.36792,7226.3,
781.37042,36318.5,Ay20+++[N]
781.70563,42044.2,
782.04022,23380.0,
782.37341,8578.3,
783.39026,10207.9,
783.89423,7076.7,
787.89209,10896.2,
789.38507,9375.3,
790.38507,7147.9,
790.63098,19164.1,
790.87787,17624.7,
791.13013,16293.0,
791.38245,18150.8,
794.64185,15434.2,
794.88837,27120.1,
795.13879,33422.6,
795.39093,44108.4,
795.63647,23833.8,
795.88794,10360.4,
796.13208,6057.9,
796.38153,7931.7,
798.40039,12907.4,Ab7+++[pepB]
798.73083,15843.3,
798.90729,7153.2,
799.05957,15690.9,
799.39771,16640.2,
801.14679,5675.2,
801.89954,7912.2,
805.64618,14486.7,
805.90039,27931.4,
806.14789,18381.5,
806.31708,34265.4,
807.32135,16887.8,
807.71991,35441.1,
808.05072,61986.4,
808.31464,7193.1,
808.38678,53314.7,
808.71997,35860.3,
809.05426,19203.1,
812.1485,10079.6,
812.40198,21334.1,
812.64221,5397.2,
813.72205,1121112.0,Ay21+++[N]
814.05627,1499536.6,
814.3902,1275874.5,
814.724,642691.1,
815.05786,207958.0,
815.39166,81315.8,
815.72687,16422.1,
816.15039,6400.7,
816.40662,15758.6,
816.65649,9557.4,
816.90363,9026.0,
818.89801,30872.9,
819.14777,40425.3,
819.39911,33911.0,
819.64886,43542.6,
819.89917,24211.6,
820.14874,16270.6,
823.15363,45650.9,
823.40405,103722.0,
823.65527,111573.9,
823.90533,90068.1,
824.15479,56229.4,
824.40808,27126.9,
833.91351,10328.7,
835.91913,6902.5,
840.16504,8277.8,
840.41925,18795.0,
840.67065,27470.9,
840.92224,18700.4,
841.41425,16612.9,Ab8+++[pepB]
841.74628,14553.3,
842.07355,15936.0,
842.4187,20271.9,Ab1++[pepB]
842.91962,6142.7,
843.41315,7637.5,
844.40027,8811.1,
844.91504,18773.4,
845.41425,13738.6,
847.41492,28142.1,Ab15++[sc]
847.66705,14085.3,
847.91394,13453.1,
848.16864,15517.1,
848.422,8860.9,
849.39203,20634.3,Ay14++[N]
849.896,21145.3,
851.42413,36561.8,Ay22+++[N]
851.6748,52608.7,
851.75378,19277.0,
851.92499,85871.4,
852.08453,17989.1,
852.17584,56625.3,
852.42493,52132.1,
852.67706,16718.3,
880.45551,11027.3,Ay7+[N]
881.46906,13770.8,
887.43323,7560.3,
896.95782,7316.9,
897.4342,9852.2,
910.95587,12468.0,Ab2++[pepB]
911.45386,13821.0,
911.96106,8569.2,
917.01062,13323.4,
917.10223,6737.5,
917.52045,9713.8,
922.45477,17153.4,Ab10+++[pepB]
922.78235,32138.6,
922.92596,33540.9,Ay15++[N]
923.11963,23921.6,
923.43854,51624.8,
923.78033,12985.6,
923.92828,22250.8,
924.02704,7684.1,
924.43518,15311.7,
926.11322,7612.3,
929.43665,6520.4,
934.41248,34683.0,
935.41406,10646.2,
940.12317,10429.6,
940.45496,10206.6,
941.11707,10683.7,
942.45734,16999.6,
