m/z,intensity,ions_base_sc
156.20294,2329.2,
161.28157,2557.3,
161.44086,2318.5,
165.33119,2742.0,
173.40109,45580.7,
176.04942,3470.9,
185.16489,8846.0,
200.07663,2736.8,
204.08057,4642.7,
213.01323,2529.1,
213.16003,5614.9,
218.14944,2935.4,
223.60963,2902.9,
237.13409,2833.7,
243.65488,2581.9,
244.16583,14199.4,
249.59978,2606.9,
252.07347,2959.0,
254.61583,2448.6,
297.62009,2684.8,
308.37842,2900.7,
331.23386,8020.5,
337.20297,6209.3,
346.60614,2859.7,
372.33414,2461.2,
395.21878,3533.9,
401.19858,2744.2,
474.9632,3186.5,
542.31726,3092.3,
548.28314,8120.4,
549.28461,3044.4,
552.13672,2592.5,
562.96393,2888.2,
567.76416,7371.8,Ay10++[N]
568.26416,3145.7,
577.31372,2969.2,
673.39948,5453.8,
702.38477,3368.4,
730.06439,3048.9,
730.41846,4906.0,
745.37109,4696.3,Ay13++[N]
745.87109,3562.0,
771.36212,4001.1,
782.44867,3205.3,
783.44214,8729.0,
788.42419,5993.6,
800.45386,2946.8,
801.45508,7890.5,
802.45831,5550.8,
815.46069,5338.2,
816.45966,2930.8,
820.35376,3450.8,
831.39276,6074.8,
832.47937,22264.1,
833.4837,7991.2,
834.49017,3110.1,
844.63672,3252.2,
846.42004,3612.5,
854.46002,8409.9,
855.46057,4930.6,
869.50836,3691.2,
870.5321,6609.0,
879.77051,5721.1,
896.53046,6775.2,
896.69592,4997.4,
897.18829,3490.6,
897.43842,5854.9,
897.53021,4124.0,
897.94049,3932.6,
898.74646,6067.5,
899.0752,10235.6,
899.40948,5233.4,
903.45178,4652.2,
914.53729,8389.2,
915.54401,6031.9,
917.46527,5189.4,
918.12891,3775.8,
922.79474,3175.8,
933.42426,3130.2,
950.20898,4471.3,
951.45782,10906.9,
953.70886,5131.3,
960.13605,3212.2,
960.47729,8380.0,
960.81549,4642.3,
961.45966,3434.7,
967.71533,7843.7,
967.9671,6454.1,
968.21851,5720.1,
968.47894,7090.9,
968.95142,5969.8,
975.9657,3362.1,
979.93964,6715.4,
981.23602,4874.7,
981.49738,4751.9,
984.11731,4660.2,
989.22821,4607.7,
989.46942,8689.8,
989.70343,3859.9,
989.96619,3545.1,
993.2431,8560.5,
993.48273,30048.0,
993.72766,40030.9,
993.98065,22270.9,
994.21875,6022.7,
999.48834,18993.7,
999.73785,21501.1,
999.97467,41211.5,
1000.22498,31655.3,
1000.47186,21899.1,
1002.47638,4344.8,
1002.79102,6003.8,
1003.47137,12828.6,
1003.57648,11945.1,
1003.74127,86400.2,
1003.99213,205733.2,
1004.24091,290997.0,
1004.4892,380865.7,
1004.73621,164742.7,
1004.98132,54655.1,
1048.47668,8072.6,Ay27+++[sc]
1048.81384,8882.8,
1049.14282,10148.5,
1049.48083,5151.2,
1059.96204,4172.9,
1068.16431,5517.9,
1081.16772,4919.2,
1081.50098,4867.7,
1081.83447,9511.5,
1082.15991,5419.7,
1124.1886,4805.3,
1124.4707,7029.3,
1134.51147,5973.1,
1155.5575,5848.7,
1155.89441,9004.3,
1156.22339,5576.4,
1156.55408,7050.2,
1157.87781,6059.3,
1158.20947,6539.6,
1170.55823,6150.8,
1175.21509,7236.1,
1180.55957,5517.5,
1180.88867,8077.2,
1181.23157,4891.8,
1189.89258,6563.3,
1195.91846,4750.6,
1196.57117,5260.4,
1210.58838,6169.7,
1214.21484,4208.0,
1218.25049,5108.5,
1218.5813,6266.2,
1227.90564,8664.6,Ab26+++[pepB];Bb2+++[pepA]
1228.24573,11193.4,
1228.57385,16511.9,
1228.90186,17430.1,
1229.22656,6871.4,
1234.255,5346.8,
1243.60962,7138.6,
1243.94849,3934.0,
1247.24414,4204.9,
1247.59668,9174.4,
1257.94519,5717.1,
1258.2782,4994.4,
1260.57275,4652.4,
1261.60168,4997.2,
1262.1095,5314.6,Ab16++[pepB]
1262.60059,6000.6,
1263.56531,5419.2,Ay11+[N]
1264.56323,6055.0,
1265.6084,8020.6,
1266.26501,5503.9,
1266.5885,8707.9,
1267.26245,5362.5,
1267.60132,13639.1,
1268.27417,9682.6,
1270.94177,10783.9,
1271.27271,18235.1,
1271.6073,11188.3,
1277.64221,4697.5,
1280.6134,5539.6,
1284.26587,4024.3,
1289.29089,7117.3,Ab28+++[pepB];Bb4+++[pepA]
1289.61401,8865.8,
1289.94287,18696.3,
1290.27002,16561.5,
1290.61389,6662.4,
1290.91711,4955.7,
1296.27856,5533.4,
1376.64685,4533.5,
1613.77063,3866.2,
1671.26514,3634.8,
