m/z,intensity,ions_base_sc
157.13358,3764.0,
158.09238,2928.2,
166.12262,38276.5,
169.79889,2330.0,
173.12846,167334.3,
173.30827,2458.0,
173.40761,9303.9,
174.13193,11033.1,
175.11897,30458.3,
181.09695,4200.8,
195.90453,2434.3,
199.18077,6101.1,
201.10562,8310.2,
201.12328,45848.2,
227.17531,2742.8,
229.10118,4730.9,Ab2+[N]
230.09549,6222.8,
248.161,4790.6,
258.09073,9590.9,
258.14493,14719.2,
258.16873,4979.7,
259.40848,2928.0,
269.18576,3311.5,
272.1358,5389.9,
276.16611,6813.6,
289.16193,24389.4,Ay2+[N]
290.164,3458.9,
303.64282,3026.0,
314.71014,3849.9,
316.16083,3685.5,
321.69897,3097.4,
333.18805,120461.9,By3+[N]
334.19086,12921.9,
335.09375,3809.8,
341.12704,3272.4,
350.21097,12075.0,
359.13904,4399.5,
385.21921,7636.5,
389.13086,15458.3,
397.21036,3005.5,
402.24564,88575.1,Ay3+[N]
403.24829,14822.9,
406.7511,3138.8,
409.23248,4145.4,By8++[sc];By0++[sc]
409.73114,3120.0,
415.22931,3001.4,
421.32184,2936.0,
432.2562,184626.9,By4+[N]
433.25897,31152.8,
450.2688,62343.3,By8++[sz];By0++[sz]
450.76981,26164.5,
451.2706,4306.5,
488.18146,12511.3,
490.17944,5130.4,
509.29007,5809.0,
509.78995,3452.5,
515.32941,116817.9,Ay4+[N]
516.33234,24258.7,
531.71521,3868.5,
555.6012,2858.4,
560.94055,4975.2,
588.758,3566.0,
599.28571,5717.8,
601.21259,4283.1,
603.20715,14084.8,
618.28223,4038.3,
619.22162,7914.9,Ab5+[N]
620.22992,3364.0,
622.7738,4796.1,
623.60986,3611.4,
624.11584,4588.7,
624.33704,5147.5,
625.8479,4954.2,
626.35474,5906.0,
627.98035,8073.4,
628.41345,68464.8,Ay5+[N]
629.41498,21503.8,
636.97626,5507.0,Ab8+++[pepB]
637.31238,4281.4,
657.34656,3044.4,
657.67529,10278.9,
666.32111,4854.4,
666.6582,3603.0,
697.43384,7802.8,
698.42017,3703.8,
699.41235,15354.4,
699.74689,4536.9,
704.33539,3385.3,
715.44519,165538.4,Ay6+[N]
715.8996,5888.6,
716.242,4001.1,
716.44763,55865.9,
717.4502,7226.1,
722.40955,4117.0,
731.84729,3675.6,
732.8418,7885.6,
733.34363,6770.0,
734.2486,22138.0,Ab6+[N]
735.24884,9776.9,
744.74359,4034.1,
751.2738,4518.6,
758.73096,5443.5,
759.06555,5235.3,
759.3988,3793.6,
760.36255,4173.2,
764.737,31355.2,
765.07202,35247.0,
765.40717,19237.5,
765.73718,8864.3,
777.91565,4186.5,
784.36243,4521.3,
786.93256,4146.0,
789.39935,8362.8,By5+++[pepA]
789.74573,8366.4,
789.88458,8742.9,
790.07684,5797.2,
797.39825,10670.5,Ay13++[sc]
797.90173,5441.3,
798.36188,17991.0,
798.8609,8630.8,
802.41241,4752.5,
803.08154,8317.7,
803.4104,4994.5,
808.41736,45317.1,By6+++[pepA]
808.75153,53223.4,
809.0863,40107.9,
809.42108,11092.3,
817.46045,6558.3,
821.47345,4753.1,
824.39764,3414.0,
826.11249,3501.6,
828.52887,41949.8,Ay7+[N]
829.53271,15427.0,
831.44543,5109.4,
832.8999,7754.6,
833.39868,4127.6,
834.48511,4325.5,
841.41223,6743.1,
845.5025,15123.5,
846.00409,8869.7,
846.49921,6081.2,
853.91736,4082.0,
854.90826,8939.1,
855.40436,7182.4,
855.91266,4581.9,
862.91888,22221.4,Ay14++[sc];Ay0++[sc]
863.42065,24213.3,
863.92035,11007.9,
879.95868,6465.2,
880.45734,4114.9,
889.42499,7862.5,
889.92987,9553.0,
898.41846,11448.5,Ab7++[pepB]
898.92365,5365.3,
899.42657,6202.7,
900.51685,4333.7,
903.01459,13312.3,
903.51605,11020.9,
903.94183,7835.8,
923.4964,3744.5,
924.49164,6708.8,
925.49658,5151.1,
933.4624,4102.5,
945.47717,38154.4,
945.97699,29123.8,
946.47571,16574.8,
954.96106,9384.4,Ab8++[pepB]
955.46027,5275.6,
955.96954,6003.1,
967.53741,12130.4,
968.0426,5651.3,
979.35236,6640.0,
988.49652,3997.6,
989.47711,7405.5,
989.97229,8375.0,
990.48383,8309.3,
996.49933,7921.8,
996.99896,4927.6,
997.50366,7311.5,
998.47913,5443.2,
1017.56757,4794.9,
1018.0625,19620.7,
1018.56677,14767.3,
1019.06537,5886.6,
1089.56128,4318.8,
1098.07532,18075.1,
1098.57361,15350.4,
1099.0802,7241.8,
1099.58411,3866.2,
1146.59534,10046.3,
1147.1012,9969.6,
1147.60876,8523.7,
1262.54565,3963.9,
1496.73914,5112.4,
1724.83154,4233.8,Ay14+[sc];Ay0+[sc]
1725.82031,4059.5,
1806.87903,3935.8,
1990.24829,3113.8,
