m/z,intensity,ions_base_sc
888.44434,9075.2,
888.77856,4747.5,
889.18018,18523.6,
889.43134,30293.0,
889.68329,38249.6,
889.93182,43069.1,
890.18243,24783.8,
890.42529,6616.1,
890.68817,6204.8,
890.93018,4777.1,
893.68433,23132.0,
893.93762,44668.5,
894.18665,96645.0,
894.43896,67265.8,
894.685,47382.7,
894.79883,5489.5,
894.9361,19351.5,
899.92328,17180.1,Ay16++[N]
900.42554,10059.3,
900.92767,9568.8,
903.45026,14096.1,Ay8+[N]
904.45453,7472.5,
907.08179,21120.3,
907.41425,26723.2,
907.74945,43928.7,
908.08319,14823.0,
908.41772,15410.1,
909.44006,3987.6,
912.4032,6296.2,
913.42126,4236.1,
915.50769,50121.4,
916.50989,31529.9,
917.52045,6779.0,
935.92932,15419.4,
936.42908,20269.3,
936.93549,8772.0,
937.43274,6755.0,
939.43481,7126.4,
941.77972,4366.5,
947.13641,4226.8,
950.45477,4628.3,
952.56934,4847.1,
953.91858,4579.8,
956.47992,5202.8,
956.9657,4371.4,
959.23004,7349.9,
959.73267,5611.2,
959.97253,4645.0,
962.11212,5439.2,
962.43781,12414.0,
963.43958,11956.5,
970.45996,4338.7,
974.48462,16098.3,Ay9+[N]
975.47821,9551.8,
976.96118,5073.5,
977.12384,37406.4,
977.45905,36738.0,
977.79376,50510.9,
978.12714,23802.9,
978.46094,23354.0,
978.79425,5996.9,
980.45868,3865.8,
980.97534,4539.5,
983.46411,5028.8,
984.46985,9234.5,
989.82635,5371.5,
990.45111,12673.2,
991.24042,9705.9,
991.49152,30494.9,
991.74323,13736.1,
991.99017,16901.0,
992.4704,12714.3,
992.96783,10987.2,
993.46625,11159.3,
998.93549,6875.1,
1000.47382,7074.2,
1004.79437,6813.4,
1005.13629,11189.3,
1005.46954,10929.5,
1006.13824,7022.7,
1006.49512,4543.8,
1010.46228,7115.5,
1010.80475,58128.0,
1011.13995,99904.1,
1011.4751,108114.7,
1011.80817,65186.2,
1012.14532,39804.6,
1012.47882,12582.0,
1014.80786,5654.4,
1016.00702,6687.5,
1016.25537,18846.5,
1016.51276,22869.1,
1016.76038,14425.5,
1017.01245,11816.8,
1018.96204,6623.0,
1019.45465,7940.5,
1019.96405,10160.2,
1020.49231,10485.0,
1020.71124,5524.4,
1022.16602,6871.0,
1028.16211,10432.1,
1028.48779,4958.3,
1028.51416,2853.1,
1028.59314,18432.8,
1029.17383,7296.8,
1034.49561,6196.0,
1038.48621,8905.1,
1038.80322,6038.6,
1042.00769,7957.7,
1042.49414,12203.2,
1042.83118,15405.2,Ab18+++[pepB]
1043.01575,6226.6,
1043.16052,12123.2,
1043.50024,13279.4,
1044.49915,5555.6,
1045.84033,6671.5,
1046.17273,5218.6,
1046.50342,6328.3,
1047.16016,7392.8,
1048.15405,10447.0,
1048.4978,65996.1,
1048.83179,68359.4,
1049.00879,15349.8,
1049.16858,83753.0,
1049.50317,61097.1,
1049.84045,23845.9,
1049.98694,5133.8,
1050.00635,7073.4,
1050.17261,5679.4,
1050.51611,6995.0,
1051.50293,11291.3,
1051.84241,31943.7,
1052.17712,15718.3,
1052.50964,21226.1,
1052.76013,8650.8,
1052.85767,8899.6,
1053.02441,34678.2,
1053.27832,23531.6,
1053.52734,32712.0,
1053.77673,12392.2,
1057.5033,7539.7,
1066.17126,8349.6,
1066.5105,8615.5,
1071.5105,6346.0,
1071.83618,23047.9,
1072.16943,24371.4,
1072.49023,29399.8,
1072.82935,14457.8,
1072.96802,10107.6,
1073.16736,14787.1,
1073.46643,8658.2,
1075.50439,7953.6,
1075.84167,8537.6,
1078.49304,13416.6,
1078.84802,7640.4,Ay19+++[pepB]
1079.18408,11819.4,
1079.52649,11487.6,
1081.16919,15472.8,
1081.50769,30541.9,
1081.83887,37732.3,
1082.17322,27787.6,
1082.51306,22542.8,
1082.84216,10464.7,
1084.53088,17360.6,
1084.85986,35248.3,
1085.18835,30158.1,
1085.52844,29871.9,
1085.85229,8387.6,
1086.8429,44177.9,
1087.17896,63304.5,
1087.5127,85438.7,
1087.63562,5516.1,
1087.8479,51671.0,
1088.18091,39631.1,
1088.51013,12102.8,
1089.62866,5183.6,
1090.1864,5098.2,
1090.5,10903.7,
1090.85046,8794.2,
1092.4884,5001.0,
1092.99719,9368.0,
1093.5022,5595.2,
1093.85474,4924.2,
1095.19336,5444.2,
1098.54077,6639.7,
1099.2052,7354.7,
1104.86401,14297.5,
1105.19592,12059.1,
1105.52637,10735.9,
1105.85803,6882.3,
1106.18896,10315.0,
1106.51379,12768.7,
1107.18628,6577.9,
1109.18469,5932.2,
1109.52649,9705.2,
1109.85645,4412.7,
1111.85974,5927.8,
1112.18762,5089.5,
1112.51147,5863.2,Ay20+++[pepB]
1112.87378,5302.6,
1113.00671,5441.7,
1113.19055,5530.8,
1113.52588,10275.7,
1114.02991,12495.0,
1114.5282,37955.2,
1114.85828,32937.1,
1115.19177,45585.1,
1115.52417,46439.9,
1115.85901,32806.1,
1116.19214,18869.2,
1119.1936,10475.8,
1119.52954,16623.4,
1119.85925,8664.9,
1120.52734,200810.8,
1120.86121,289431.6,
1121.19592,421676.3,
1121.52905,268429.2,
1121.86292,183843.1,
1122.19727,47909.6,
1122.51819,8118.0,
1133.51868,4743.2,
1134.52112,26653.0,Ay10+[N]
1135.51392,11945.0,
1136.9834,11405.6,
1137.4978,13678.8,
1137.98596,10944.3,
1138.20923,5263.9,
1138.49573,11937.4,
1142.54761,6071.9,Ab21+++[pepB]
1142.87573,9886.6,
1143.2135,22499.1,
1143.53845,12515.7,
1145.46887,8518.6,
1145.97437,6090.1,
1148.54602,14391.7,
1153.55151,18080.8,By6+++[pepA]
1153.8844,26225.0,
1154.22034,34352.8,
1154.55127,21178.6,
1154.88428,20371.6,
1155.5542,6517.3,
1157.64124,12259.3,
1158.63599,8326.5,
1159.51233,6234.3,
1172.06519,6558.2,
1172.56238,6813.0,
1176.64954,5176.5,
1178.526,11705.1,
1179.02161,11527.0,
1179.52563,13761.0,
1180.02563,5755.6,
1216.66235,7023.3,
1230.05872,6399.4,
1234.04993,5768.6,
1238.0343,6167.9,
1238.5282,5778.6,
1242.05505,19911.3,
1242.55457,31199.2,
1243.04846,28950.0,
1243.54492,31474.0,Ay21++[sc]
1244.04614,16921.3,
1244.55005,8403.7,
1245.55017,5963.1,
1246.54724,8730.6,
1247.5448,6378.6,
1248.55933,5912.7,
1259.57666,5913.3,
1263.56079,28874.3,Ay11+[N]
1264.55701,14093.1,
1265.56458,10229.0,
1286.57849,12489.7,
1287.07922,14726.5,
1287.58325,12777.2,
1288.08081,9835.4,
1288.56836,7584.9,
1299.5896,5567.8,
1300.08472,15505.3,
1300.58289,13498.7,
1301.08179,8333.3,
1301.57593,7810.3,
1302.06995,6783.0,
1310.58154,46915.6,
1311.08325,53164.0,
1311.58289,38635.9,
1312.08423,20918.6,
1312.58948,11222.7,
1324.6012,11978.2,
1325.61694,8063.4,
1329.67639,14553.7,
1330.68091,13298.0,
1331.69055,6038.2,
1343.1062,6969.8,
1343.61792,8057.0,
1344.10242,10181.7,
1344.60022,14248.1,
1345.10376,6541.0,
1345.61023,6103.1,
1351.10352,6993.2,
1351.61133,13160.8,
1352.10168,9205.9,
1360.11548,18412.2,
1360.61414,25190.7,
1361.11682,20587.9,
1361.61963,14170.1,
1362.11084,7297.5,
1376.65295,13032.7,Ay12+[N]
1377.65894,7360.2,
1380.1084,5256.1,
1388.11011,6564.8,
1388.61621,19503.2,
1389.10901,13985.9,
1389.61646,11645.4,
1390.12854,8212.6,
1392.63757,13250.0,Ab15++[pepB]
1393.14246,9045.3,
1393.65942,12661.6,
1407.63245,7136.1,
1408.15002,6133.3,
1465.67664,11130.0,
1466.17065,11106.5,
1467.18079,7762.5,
1476.75562,15938.7,
1477.75537,14205.7,
1489.7312,9461.4,Ay13+[N]
1490.73328,6013.0,
1515.68311,16395.0,
1516.18628,16253.8,
1516.69006,16774.3,
1607.74255,8301.2,
1608.24463,8015.8,
1661.78577,7888.0,
