m/z,intensity,ions_base_sc
952.46399,20834.4,Ab17++[N]
952.96228,16191.8,
953.45697,23519.2,
958.79266,13382.2,
959.12042,25267.1,
959.45807,38624.3,Ay19+++[pepB]
959.79254,28247.5,
960.44324,17511.8,
964.79547,148034.1,
965.12952,241499.2,
965.46375,241373.5,
965.79736,157559.3,
966.13214,70952.1,
966.45831,12939.6,
969.52289,28114.3,
970.52393,21050.7,
980.44501,18402.1,
980.94128,21109.8,
1002.82111,22305.7,
1003.48621,11813.5,
1010.51471,25885.3,
1011.51593,10041.4,
1015.96002,14899.2,
1016.46765,71035.7,
1016.96277,28252.1,
1017.47083,20854.7,
1029.48035,11023.0,
1036.2196,15934.1,
1040.47925,90884.2,
1040.72046,40771.1,
1040.97461,57909.2,
1041.22192,73385.2,
1041.48022,67394.8,
1041.71887,18353.9,
1041.97778,15622.6,
1046.98279,21168.8,
1047.48254,24141.9,
1047.98706,21379.0,
1048.5271,44437.1,
1049.02356,10153.6,
1049.53369,17484.9,
1051.5022,10189.0,
1054.4917,31455.3,Ab9+[N]
1055.4939,21229.1,
1056.50464,14451.5,
1057.48804,92822.9,
1058.0155,21651.6,
1058.49084,65789.8,
1062.00708,20873.7,
1062.2489,48016.6,
1062.51782,83603.5,
1062.75781,36406.4,
1063.00574,54990.0,
1063.25476,22886.8,
1063.48035,15325.8,
1066.48315,66495.5,
1066.98303,56521.6,
1067.48315,34233.5,
1067.99146,19690.9,
1099.00269,11506.8,
1101.55981,13195.2,
1107.52869,22555.2,
1108.53821,13202.8,
1109.5835,10811.6,
1111.50513,50422.8,Ay9+[sc]
1112.00732,72209.0,
1112.50647,51205.9,
1113.00635,27194.4,
1123.02124,37732.4,
1123.52734,35707.7,
1124.02991,12568.8,
1125.54236,11430.7,
1129.55505,69255.9,
1130.55493,38417.4,
1131.54956,12827.1,
1138.02075,10798.3,
1139.54883,83771.8,
1140.55237,44929.6,
1141.56506,17362.5,
1144.56396,10324.5,
1147.02356,66306.3,
1147.52454,77061.1,
1148.02795,55864.2,
1148.52808,16152.3,
1150.89368,18072.2,
1151.52417,23012.8,
1152.52686,13487.8,
1156.0271,23695.2,
1156.52954,34097.4,
1157.02893,28061.9,
1157.5343,20588.5,
1162.54333,11801.7,
1163.04968,21962.0,
1163.54175,22948.4,Ay14++[pepB]
1164.0459,13973.1,
1169.52393,59461.3,Ab10+[N]
1170.53247,26739.9,
1171.5509,276030.3,
1172.05249,290645.3,
1172.5531,243861.1,
1173.0553,127525.6,
1173.55334,43010.9,
1183.58325,18082.2,
1184.24036,16236.3,
1185.57703,25481.1,
1186.5741,17458.6,
1196.57922,14247.7,
1197.5835,10671.8,
1202.07153,12915.3,
1203.0697,14085.4,
1203.56323,13685.4,
1211.07214,126258.1,
1211.56995,143342.0,
1212.07043,164143.5,Ay15++[pepB]
1212.57166,107241.8,
1213.07007,40834.0,
1213.56494,21834.3,
1220.0769,1764405.6,
1220.57849,2341677.3,
1221.07983,1663937.4,
1221.58093,931988.9,
1222.08142,324892.9,
1222.58215,76582.1,
1225.56946,11226.7,
1226.59338,15421.4,
1226.92175,15278.6,
1227.26062,20867.0,
1229.68274,13003.7,
1237.55627,11235.6,
1238.6062,11330.5,
1240.56152,188509.9,Ab11+[N]
1241.56458,142007.4,
1242.56519,72246.9,
1243.56506,17959.7,
1244.60278,12829.3,
1249.93726,31637.1,
1250.27295,63218.7,
1250.60254,55276.8,
1250.93909,55824.6,
1251.26965,14690.9,
1251.61035,19731.8,
1254.57971,51510.4,
1255.57996,36452.6,
1256.59302,12104.4,
1266.61841,12860.0,
1267.61389,13465.8,
1268.61365,10680.7,
1275.10608,15691.7,
1276.61926,100041.5,
1277.12085,88209.4,
1277.62012,105694.7,
1278.11646,63197.9,
1278.62146,20291.0,
1282.60535,14136.7,
1287.62976,20909.7,
1287.97278,30594.9,
1288.29761,41514.1,
1288.63867,28314.1,
1288.97119,29590.2,
1289.29346,10511.9,
1289.64429,11757.5,
1300.6012,37166.3,
1301.60876,30266.1,
1302.63049,16191.8,
1303.61597,12009.6,
1309.6571,31079.7,
1310.65686,21508.9,
1325.64209,80287.7,Ay17++[pepB]
1326.13403,16026.9,
1326.69519,77571.4,
1327.68042,21522.3,
1333.6394,96402.6,
1334.14172,120206.8,
1334.64307,115554.5,
1335.14331,43991.8,
1335.30969,16927.8,
1335.6366,61352.4,Ay29+++[pepB]
1335.96777,26575.1,
1336.31274,24546.2,
1336.63916,29755.0,
1338.62256,21275.0,
1339.11719,23386.2,
1340.97656,73207.8,
1341.31128,83850.9,
1341.64575,145039.2,
1341.97925,115975.8,
1342.31311,91601.1,
1342.6488,37122.7,
1353.64478,682872.4,Ab12+[N]
1354.64673,498255.3,
1355.64966,229715.5,
1356.64917,57976.9,
1357.64832,13017.3,
1374.13599,32598.4,
1382.6687,66351.3,
1383.15417,19596.9,
1383.66858,72366.6,
1384.66614,36087.8,
1389.15356,19174.1,
1389.65479,25497.8,
1390.14783,16322.3,Ay18++[pepB]
1390.64844,23207.9,
1398.16516,31081.1,
1398.66394,63708.5,
1399.1604,44950.6,
1399.66541,57326.2,
1403.65332,24113.5,
1404.14929,19387.3,
1405.14185,15457.3,
1421.70459,28539.4,
1422.71497,29071.0,
1423.72192,15657.2,
1428.67786,16686.0,
1429.67126,18371.8,
1430.177,22700.7,
1437.6825,36502.8,
1438.18005,86907.7,
1438.67944,105987.4,Ay19++[pepB]
1439.18311,89393.9,
1439.67981,49631.8,
1440.18408,30075.5,
1446.6886,621174.6,
1447.18933,959329.4,
1447.69031,818264.3,
1448.19128,563098.1,
1448.69287,238139.6,
1449.19507,59534.7,
1450.69739,20067.5,Ab13+[N]
1451.69714,17191.4,
1469.70422,17490.3,
1497.70166,32896.4,
1498.69946,25789.0,
1499.70325,15606.2,
1503.73376,27305.8,
1504.23633,17612.2,
1504.74109,15045.3,
1510.68982,13543.7,
1511.70337,16196.7,
1539.74854,23308.1,
1582.77026,27133.1,
1583.77368,18651.2,
1596.24438,15702.0,
1596.76196,17394.7,
1626.74463,19575.8,
1693.78003,22940.7,
1697.78394,13288.2,
1698.77527,25180.2,
1789.85828,15815.3,
1806.86365,111196.5,Ab16+[N]
1807.86597,84991.8,
1808.87354,60379.6,
1809.87048,14916.5,
1844.83435,49439.0,
1845.8457,41911.4,
1846.85498,21157.1,
