m/z,intensity,ions_base_sc
166.12256,7463.6,
173.40477,29813.9,
175.11867,2957.4,
184.13313,8508.8,
198.29329,2704.1,
227.9418,2289.3,
228.37076,2500.7,
252.0517,3073.9,
262.13947,13640.4,
264.17053,5002.5,
271.14166,4994.6,
273.41479,2536.7,
330.53989,2627.6,
340.92102,3028.4,
346.21204,8450.1,
352.31757,2832.1,
364.2229,13902.8,
373.17136,3389.5,
374.20792,3006.3,
388.19882,2822.1,
391.18362,4714.4,
391.233,3129.3,
392.2178,12086.6,
405.17566,2972.4,
406.20703,6400.9,
429.60269,2871.9,
462.21909,13425.2,
488.25076,4506.8,
506.26117,7725.6,
545.26996,3175.6,
562.29675,6804.3,
563.28564,8157.8,
590.2774,4804.5,
616.34265,5250.2,
617.33215,3789.5,
634.35608,4210.7,
644.34119,13551.4,
645.32764,7207.9,
662.35065,19829.5,Ab4+[pepB]
663.35254,4569.4,
685.14594,3305.4,
750.31012,10249.0,
784.83893,3677.3,
791.40704,7100.9,
792.40765,4048.5,
853.30029,3411.8,
902.44092,3308.3,
910.33582,14618.9,Ay7+[N]
911.34222,8634.4,
919.4599,5367.9,
929.39093,4692.9,
929.54614,6276.3,
929.88708,4268.1,
930.39471,3374.2,
930.54413,3245.9,
938.4024,18975.0,
938.90271,13057.9,
970.42169,5125.4,
970.52948,4714.3,
970.91504,6567.7,
971.41272,12696.8,
979.42358,47693.7,
979.92432,57346.5,
980.42371,13921.2,
987.54791,8659.7,
988.44403,5813.2,
988.54938,33291.8,
1039.38098,18397.1,Ay8+[N]
1040.38257,10835.9,
1044.59253,4161.5,
1048.51453,6493.3,
1049.50696,2972.2,
1149.42908,4019.9,
1150.41333,12731.5,
1151.40918,4189.5,
1167.43823,17149.4,Ay9+[N]
1168.44128,10883.1,
1231.5094,6704.9,
1232.51245,4397.5,
1233.50891,5031.2,
1314.50671,57736.9,Ay10+[N]
1315.50903,35047.1,
1316.51331,4750.6,
1413.5686,5879.5,
1470.59839,17439.8,Ay12+[N]
1471.60168,18456.6,
1567.62146,7520.8,
1568.62854,3500.9,
1584.63904,19828.8,Ay13+[N]
1585.63782,18130.3,
1748.70813,5057.5,
1925.76318,3307.7,
