m/z,intensity,ions_base_sc
168.60373,2693.4,
171.90421,2274.1,
173.40372,24354.2,
175.11913,11471.7,
203.24237,2967.5,
232.51018,2417.7,
240.90701,2472.3,
241.13052,2555.8,
244.16539,6317.5,
251.14981,2614.1,
260.10608,3060.3,
261.77896,2729.4,
267.10901,6344.9,
274.12204,30718.0,
282.18127,12867.0,
289.16217,16929.6,
292.64178,2675.2,
373.19067,40531.2,Ab3+[N]
374.19293,7497.0,
374.42538,2528.2,
388.23029,10032.1,By3+[N]
389.2334,3209.4,
395.20337,6014.5,
413.20102,3936.5,
422.56711,2904.7,
426.7688,3650.9,
486.27463,7052.2,
501.31622,6170.7,
523.12207,2785.1,
541.29871,6156.1,
578.30939,3278.2,
588.34625,19933.5,By5+[N]
589.34869,3816.6,
595.33905,17187.0,
596.34369,3877.5,
622.35999,3542.4,
623.33405,30480.9,Ab5+[N]
624.33704,9571.3,
625.33783,3824.1,
697.36188,6550.7,Ab12++[sc]
697.86292,5765.0,
705.87128,3463.1,
717.38983,13182.7,
720.41052,19294.9,
720.91382,9209.8,
724.37903,4172.5,
733.40784,3463.4,
734.35486,4581.9,
741.41473,5020.5,
752.37695,39376.4,Ab6+[N]
753.38025,18782.3,
761.4093,36213.7,
761.91077,27015.0,
762.41705,5900.8,
767.41205,3049.2,
796.94116,4400.5,
797.44666,7335.4,
797.95508,3647.3,
801.93884,20064.2,
802.43732,8462.5,
802.94196,5496.6,
810.94318,53446.9,
811.4447,42760.4,Ay13++[sz];Ay0++[sz]
811.94324,18846.5,
812.44464,10846.7,
812.94055,3904.6,
818.43732,12465.5,By7+[N]
819.44281,6047.4,
839.45129,3420.9,
847.93359,12262.5,
848.4353,8684.6,
852.46344,4229.0,
852.96021,3743.4,
861.46588,14955.9,
861.96967,12778.1,
862.46161,5047.0,
868.10327,19278.8,Ay9+++[pepB]
868.43976,19533.9,
868.77203,14872.0,
869.10931,4569.9,
880.47198,19422.4,Ab7+[N]
881.47418,10742.7,
900.13043,3596.0,
905.7998,10715.7,Ay10+++[pepB]
906.13409,5272.2,
906.46613,18851.7,
906.79883,7009.7,
912.4577,3623.7,Ay2++[pepB]
912.95233,6483.0,
919.4776,3248.3,
933.14954,4708.6,
934.75897,3327.0,
938.82098,8203.3,Ay11+++[pepB]
939.15784,10473.8,
939.49219,9706.6,
939.82709,3063.9,
945.49835,12296.8,
946.49457,3554.6,
955.96997,7056.1,Ay3++[pepB]
956.47052,7240.4,
963.51532,5623.9,
966.53296,11723.4,
967.03894,14510.8,
967.53961,7323.8,
975.54199,22923.1,Bb3++[pepA]
976.04248,25133.7,
976.54431,12292.8,
977.04132,7918.4,
978.46796,27265.0,By8+[N]
979.47003,13337.1,
981.52167,24617.7,Ab8+[N]
982.52264,12749.3,
990.8385,5314.8,
991.17804,8050.1,
991.50433,5368.9,
992.49725,6464.4,
992.83484,5948.0,
993.85791,3802.7,
994.51941,4424.2,
996.5083,49144.3,
996.8429,55912.4,By11+++[pepA]
997.17688,50298.7,
997.5108,36176.3,
997.84766,9410.3,
999.86102,4417.1,
1000.19,9298.7,
1000.52936,6965.6,
1004.50543,6278.0,
1005.51117,4078.9,
1010.17914,4242.2,
1015.18225,6074.1,
1015.52203,8333.3,
1015.85315,7199.3,
1016.19128,9125.2,
1017.85199,5749.9,
1018.17993,9037.1,
1018.52002,8139.5,
1018.85132,8968.8,
1019.17999,3558.1,
1023.85638,67989.2,
1024.19055,130879.2,
1024.52478,155229.4,
1024.85779,95528.5,
1025.19177,27890.1,
1025.52197,4513.7,
1029.8606,382544.0,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1030.19385,739435.9,
1030.52808,691254.5,
1030.86169,464212.2,
1031.19556,120177.0,
1045.0199,4494.0,
1045.52783,11775.6,
1046.53528,5877.8,
1054.0293,27985.4,Ay5++[pepB]
1054.53247,40699.3,
1055.03418,21429.5,
1055.54749,9175.6,Bb4++[pepA]
1056.05359,17280.1,
1056.5553,4546.1,
1095.5498,7515.8,
1096.05273,7650.3,
1096.54187,4994.5,
1101.64319,7699.2,
1102.64331,4601.2,
1104.55261,25704.8,Ay6++[pepB]
1105.05603,17421.3,
1105.55994,18680.1,
1106.05286,6983.5,
1136.57275,5481.6,
1138.49805,69867.4,By9+[N]
1139.50073,40807.3,
1140.49695,14565.5,
1141.50171,5446.6,
1159.5968,4685.2,
1160.09607,7984.7,
1160.59485,6446.4,
1168.60181,24097.0,Ay7++[pepB]
1169.10217,36270.2,
1169.604,24641.1,
1170.10449,11708.5,
1177.0946,4129.2,
1177.63928,11777.4,Ab10+[N]
1178.64282,7135.5,
1224.12109,7982.1,
1224.62219,18468.7,
1225.12109,8323.3,
1225.6167,4970.4,
1233.12097,32235.1,Ay8++[pepB]
1233.62463,43659.4,
1234.12573,31023.6,
1234.62378,7785.4,
1250.61877,4457.5,
1251.11609,12724.6,
1251.61987,7731.6,
1252.63135,3801.9,
1277.63074,6217.4,
1278.63196,4389.6,
1292.64453,4526.8,
1293.1449,10734.0,
1293.65027,5607.5,
1294.63513,5348.3,
1301.65112,34491.4,Ay9++[pepB]
1302.15125,40553.1,
1302.65405,40598.2,
1303.15686,25291.6,
1303.65576,4783.7,
1342.67175,4045.6,
1349.66772,3924.3,
1351.1759,8979.2,
1351.66833,4753.2,
1358.19641,7054.1,
1358.69885,14536.1,
1359.20117,10987.6,
1359.69348,4588.4,
1366.64478,29245.5,
1367.64661,24294.8,By11+[sc]
1368.65295,10445.9,
1393.7146,11806.5,Ab12+[sc]
1394.71399,8583.8,
1395.71265,4989.1,
1400.21448,5113.1,
1400.71472,10058.4,
1401.21265,11236.0,
1407.72998,6580.9,Ay11++[pepB]
1408.22498,11537.4,
1408.73779,5090.5,
1409.2262,4883.7,
1458.22253,5548.3,
1458.74268,4250.4,
1467.69275,62532.7,
1468.69482,42423.0,
1469.698,21852.5,
