m/z,intensity,ions_base_sc
155.09178,2974.0,
157.13326,6300.6,
158.09258,3815.5,
158.16347,2475.3,
159.09169,6507.0,
166.0607,14480.7,
166.12228,19412.1,
167.12589,2620.5,
173.40637,29201.9,
175.11862,25048.3,
192.22214,2368.9,
200.14014,4057.6,
209.13934,6738.0,
213.30518,2464.3,
218.14938,17241.3,
219.90327,3111.0,
220.10773,16264.1,
222.019,2343.8,
225.09785,6402.9,
229.12924,4778.7,
237.13425,46842.5,Ab2+[N]
238.13751,4636.7,
241.08832,2711.4,
246.15675,5873.6,
254.16177,2834.5,
262.1517,3215.0,
282.2178,4205.1,
283.22107,4081.7,
285.45657,2988.0,
291.09488,3277.3,
310.11517,3630.3,
311.21304,2624.7,
331.23373,22821.6,Ay3+[N]
332.23611,3453.6,
337.2034,8793.4,
345.22552,5246.9,
348.20294,5248.0,
368.15549,2987.5,
394.71591,13816.9,Ay7++[N]
395.21762,8405.6,
395.2655,8725.3,
415.23071,2776.1,
423.19949,3389.2,
432.2558,19274.0,
433.25812,6078.3,
447.2709,26556.4,Ab3+[sz]
448.27402,9437.3,
450.25824,13285.5,
450.75986,3194.9,
458.19843,8493.3,
459.20132,4398.7,
466.30231,3608.5,
506.8009,4472.1,
507.30161,3235.8,
527.2915,3566.5,
533.3161,3850.5,
542.31903,234992.4,By10++[sc];By0++[sc]
542.82037,165968.1,
543.32184,62940.0,
543.82257,11900.0,
544.32483,5018.6,
567.76422,6507.6,Ay10++[N]
568.26282,4676.0,
569.29822,4066.9,
569.79822,5695.9,
571.28217,3685.4,
579.77203,4165.7,
588.11548,3239.1,
618.33545,23285.2,
619.33673,8915.2,
632.29236,3586.8,
642.3197,4186.4,
651.07617,2895.0,
673.3988,10381.8,Ay6+[N]
674.40015,6262.4,
689.37268,43118.8,
690.3186,2861.8,
690.37701,13984.3,
713.34918,3471.8,
730.68488,8481.0,
734.42474,2817.6,
745.36975,6180.9,Ay13++[N]
745.87189,6228.1,
763.37256,21641.1,Ab9+++[pepB]
763.70929,24720.0,
764.04095,16752.6,
764.37421,12717.6,
764.7038,3184.0,
765.3761,3143.2,
768.38141,5286.5,
772.43103,3738.3,
780.85431,3298.2,
788.42535,23486.9,Ay7+[N]
789.42987,9203.6,
792.07501,10236.6,
792.40503,5102.1,
792.74164,4313.3,
801.06909,9858.8,Ab10+++[pepB]
801.40234,10818.1,
801.73944,15352.0,
802.06744,4876.5,
804.29169,3845.0,
806.07629,3174.5,
812.90179,3106.6,
818.32495,3524.8,
829.76892,4208.7,
830.4715,6401.2,
830.97626,4646.8,
831.39612,5813.5,Ay15++[N]
831.89532,6513.7,
838.48376,5691.1,
839.09753,9176.4,
839.43475,3971.7,
839.76117,4466.4,
850.39203,4542.0,
862.90656,5732.4,
863.91418,4739.9,
866.71149,3841.6,
869.69641,3329.5,
878.94012,3749.5,
882.10974,9107.2,
882.4433,4178.0,
883.0957,3369.5,
886.17926,7793.8,
886.43414,14080.6,
886.68274,9297.9,
893.0744,4491.6,
893.74713,3346.4,
899.07513,8011.6,
899.18256,6909.5,
899.409,5196.3,
899.50812,8310.4,
899.92664,7794.7,Ay16++[N]
900.06775,4857.2,
900.42395,8624.2,
900.51825,4507.1,
901.5351,5795.3,
903.44806,10849.8,Ay8+[N]
904.45587,6982.8,
912.73871,4453.0,
920.43652,9043.9,
920.6983,16370.9,
920.94745,13026.0,
921.19696,6059.8,
921.44055,12210.4,
923.45947,3378.6,
927.45001,4718.9,
927.55249,10438.8,
928.53442,13149.3,
932.09064,4565.4,
940.41034,3849.6,
940.96094,9123.4,
941.2077,6743.9,
941.46063,10526.7,
941.70654,7796.4,
944.78064,3216.7,
944.96863,11806.0,
945.2135,90657.5,
945.46271,86303.9,
945.56311,591212.1,
945.71539,95433.3,
945.96619,55806.4,
946.10913,4640.2,
946.21722,35534.3,
946.45898,22802.4,
946.565,128645.9,
974.48926,15277.7,Ay9+[N]
975.48688,10066.2,
976.50208,5403.4,
988.41656,4854.3,
989.41156,4751.4,
997.48273,4164.5,
998.13965,4703.6,
1006.43121,5868.4,
1013.02576,3293.9,
1024.49255,4375.3,
