m/z,intensity,ions_base_sc
136.83713,5442.6,
138.03481,5393.1,
147.11302,236828.1,Ay1+[N]
148.06076,8405.0,
148.11644,12870.4,
149.04475,5456.5,
157.13374,512170.9,
158.09241,13868.4,
158.13702,20952.4,
159.09181,8227.4,
166.1228,944149.3,
167.12621,48372.2,
175.08676,41752.5,
175.1192,144245.8,
181.06108,15102.9,
181.0974,13718.9,
183.14941,76373.6,
184.13425,7519.2,
185.05589,19548.7,
185.12869,151302.5,
185.16498,37342.3,
187.10796,20391.1,
198.1241,25205.7,
199.07155,12345.8,
199.10747,7073.5,
199.18042,15552.4,
200.13974,17703.4,
202.15527,37305.6,
209.09236,15043.8,
211.14465,18228.2,
211.6691,6223.8,
212.88106,6497.8,
213.15982,24441.5,
215.10283,39789.0,
217.08212,44074.1,
217.14975,26713.1,
221.08423,10397.1,
223.15561,55427.6,
224.1586,8234.5,
224.17676,9216.9,
225.09808,7461.6,
225.15968,7947.1,
226.08273,8437.7,
226.11884,131076.1,
227.10275,13280.9,
227.12254,8723.6,
228.13451,34496.2,
229.13008,26769.4,
231.12448,36762.9,
231.14745,76403.4,
231.64915,21028.8,
234.14493,10897.0,
239.09511,28432.5,
239.13951,35193.8,
239.17598,13040.0,
240.15297,10318.8,
242.18637,37739.9,
243.10847,26485.8,
243.14388,6852.9,
245.077,89364.4,
246.08023,6556.6,
246.12653,10389.4,
246.15633,152566.4,
246.66872,8161.6,
251.15059,115162.8,Ab2+[sc]
252.15384,12960.6,
252.16866,6650.3,
254.18654,165510.9,
255.18967,14057.0,
257.1499,17072.3,
260.1972,124295.9,Ay2+[N];By2+[sc];By0+[sc]
261.20065,14502.2,
263.08682,9026.5,
265.15494,22198.9,
266.16187,11057.0,
266.68646,6606.8,
269.16064,12690.5,
273.69205,114460.1,
274.11945,22004.7,
274.19357,40464.1,
279.14606,9873.7,
282.18155,133473.3,
282.20529,43335.2,
282.69675,8858.6,
282.70572,5723.3,
283.18423,8633.1,
287.68945,228895.4,
288.19104,70432.0,
288.69366,9303.4,
295.10419,14559.3,
295.14133,11074.6,
296.69501,60037.2,Ab2++[pepB]
297.19653,13804.7,
299.06064,9066.7,
301.12817,8033.4,
307.20197,95217.7,
308.20538,12828.8,
308.66379,14716.8,
310.17593,10350.0,
312.16736,13289.4,
322.17642,9849.4,
322.22366,8906.8,
323.13525,24742.2,
323.2262,270673.3,
323.72729,83919.8,
323.97647,6402.6,
324.19556,8276.9,
324.22839,156664.3,
325.23187,20726.6,
328.1994,11917.5,
332.20828,30220.7,
332.23151,94220.3,
332.73373,30285.4,
334.21216,26597.8,
337.15097,17778.1,
337.2236,121198.5,
337.72491,57156.5,
338.15567,7605.6,
338.22534,11144.1,
339.16513,13542.4,
340.16165,217665.1,
340.18378,10222.5,
341.14484,12663.1,
341.16599,26451.6,
341.21848,29039.7,
342.13022,14998.7,
342.23892,41949.1,
342.4689,7067.9,
343.13943,13657.6,
343.17191,6152.3,
344.14508,14903.6,
345.15497,13299.0,
345.20267,12978.4,
345.2247,107704.0,
346.22861,39049.9,Ab3++[pepB]
346.7305,17968.7,
347.2294,9000.9,
348.2066,58596.3,
348.70862,14072.0,
349.20883,8361.0,
350.21866,33289.8,Ab3+[sc]
351.22284,11162.6,
352.22339,109586.0,
353.18384,14812.5,
353.21976,27698.2,
353.71649,49695.6,
354.21796,34607.2,
356.19336,29675.8,
356.72147,506470.8,Ay6++[N]
357.19788,12126.7,
357.22278,177687.5,
357.72467,42671.8,
361.18439,9502.9,
361.23483,41930.7,
363.186,12220.6,
366.21396,13732.3,
369.12173,15022.2,
373.28125,63128.7,Ay3+[N]
374.28561,11551.1,
376.19827,70096.1,
377.20071,13567.5,
377.25574,44015.5,
378.21463,16652.7,
378.23822,9571.7,
379.2453,65208.7,
380.74057,10198.2,
384.18848,16498.7,
385.73187,9869.9,
394.20865,29536.1,
394.73703,438080.3,
395.23804,146143.8,
395.26547,793283.4,
395.73767,49655.7,
396.22577,7780.9,
396.23953,9295.2,
396.26855,95466.5,
402.715,18332.6,
403.74237,82551.6,Ab4++[pepB]
404.24289,45434.5,
404.74341,27850.3,
406.17328,10449.6,
407.23947,20307.3,
409.23087,7479.8,
409.72528,25140.0,
410.22806,8704.3,
414.21533,7954.0,
415.22989,10904.6,
417.73685,10151.1,
418.23764,28068.5,
423.19827,14697.3,
423.26028,95756.1,
424.25592,8202.3,
425.25116,77392.4,
426.25461,15325.1,
432.25662,468808.0,Ab3+[sz]
433.25937,45487.9,
433.29251,35569.4,
435.30933,11037.3,
436.21884,26077.2,
438.30682,8501.5,
441.74887,10766.8,
442.20828,28415.8,
442.24005,8457.2,
443.27664,86442.6,
444.25537,12769.4,
445.26105,73214.1,
445.76254,36058.2,
446.26196,7968.9,
448.19864,10307.2,
449.25018,45907.1,
450.25372,29620.1,
450.75253,15209.6,
451.19357,42701.6,
452.17496,9347.6,
453.24576,286880.5,
454.24963,69112.5,
454.76727,11839.3,
455.25031,11582.1,
458.2562,579033.9,
458.75751,192734.8,
459.25864,136871.1,
459.76004,83368.1,
460.26251,9175.7,
460.74377,9794.1,
461.28738,599507.4,
462.29031,144421.5,
463.29678,17908.7,
464.33417,8925.5,
465.24579,119511.4,Ab4+[sc]
466.24805,20462.9,
466.3024,58228.8,
466.76624,8742.4,
467.30386,8968.4,
468.26358,37737.2,Ab5++[pepB]
468.76312,12121.6,
469.20776,11523.9,
469.27753,10708.7,
470.18768,9063.1,
470.29691,22606.2,
472.27423,9167.1,
476.78326,11580.4,
478.31387,21219.1,
479.29803,326656.8,Ab1+[pepB]
480.30087,78245.7,
484.25592,81450.8,
485.25992,12780.8,
487.32407,195185.3,Ay4+[N]
488.32693,43155.5,
489.28186,85783.7,
490.2829,24001.5,
492.32889,46558.8,
493.332,14270.0,
505.79547,8185.5,
506.30914,16208.5,
507.29294,97773.7,
507.78671,15132.5,
508.25113,14288.4,
508.29071,36105.9,
510.29996,11282.4,
510.63397,8812.6,
514.79846,164188.5,
515.29968,54336.0,
516.29987,28096.1,
516.63727,10057.5,
516.79572,19422.6,Ab6++[pepB]
517.29675,13538.8,
519.79047,30410.9,
520.29004,19452.5,
521.26715,13384.1,
521.30835,32335.7,
523.76599,10652.2,
525.30273,9782.4,
530.79376,13712.1,
532.36298,11092.8,
532.79755,17734.2,
536.80518,11802.1,
537.64624,30359.6,
537.98132,23874.6,
538.33435,36591.1,
539.33777,12941.8,
541.31177,38824.6,
543.28845,8780.3,
543.6507,58413.1,
543.98517,71103.8,
544.32062,25854.6,
544.65533,11294.3,
546.33014,9953.7,
546.37708,40121.7,
547.2489,9501.9,
547.37909,12418.4,
549.30414,63790.8,
549.80957,18092.1,
550.31635,272502.8,
550.81757,104683.6,
552.31989,10579.8,
553.27698,10704.2,
554.29272,11253.3,
557.8161,10789.9,
560.35571,26946.8,
562.80951,21317.5,
563.31403,12997.3,
563.35687,11410.5,
563.4032,19364.9,
564.27765,70329.8,
564.38733,44342.0,
565.2807,25594.8,
565.38702,20896.1,
566.22272,10077.2,
566.289,13486.2,
566.32977,116850.2,
567.33142,34436.5,
571.2865,13081.5,
571.81421,91508.0,
572.31635,51570.2,
572.81335,24900.1,
574.37146,289541.8,
575.37329,97766.5,
576.37683,18944.6,
578.36768,10668.6,
579.30444,12358.9,
579.80396,10681.1,
580.82196,19900.5,Ab7++[pepB]
581.32159,13931.1,
582.28674,17528.7,
582.3291,14075.2,
584.23071,27439.2,
584.33972,9496.3,
585.22815,11670.9,
587.81433,15536.2,
588.31018,15848.9,
588.35504,12948.2,
591.39752,41902.0,
592.38251,220598.2,Ab2+[pepB]
593.34088,11459.1,
593.3855,68825.9,
594.28839,67542.1,Ab5+[sc]
595.28955,20848.4,
597.32465,12498.8,
597.37311,29987.6,
598.35699,103427.8,
599.35925,27677.4,
606.31964,11090.9,
606.36646,13141.2,
614.83734,20183.0,
615.38275,144643.9,Ay5+[N]
615.84167,8309.7,
616.32123,48972.9,
616.38562,39845.3,
617.3064,31660.5,
617.38672,8767.3,
618.33325,22176.7,
619.83038,23224.2,
620.328,19674.0,
620.82605,14279.8,
621.33008,11282.2,
628.83521,74301.1,
629.33575,77823.9,
629.83679,24997.8,
630.34033,11235.5,
634.33105,1107627.4,
635.33496,212030.8,
637.8432,14403.6,Ab8++[pepB]
638.3429,25572.3,
640.38171,12088.2,
644.35529,42066.9,
644.85583,32897.9,
645.44495,12110.8,
652.34729,13010.3,
653.36121,78805.8,Ay11++[sc];Ay0++[sc]
653.86237,66621.9,
654.3645,36565.2,
654.86371,10338.3,
662.27838,15286.5,
663.34973,9072.8,
663.45496,19208.3,
664.45288,9612.8,
667.36554,11175.3,
668.37402,19907.0,
670.32642,10379.9,
673.4397,115222.7,
674.44147,36590.0,
675.38184,31879.6,
676.37933,25217.3,
677.39435,28582.5,
679.30084,12684.9,
680.29132,16203.0,
683.29663,11138.2,
685.37598,47985.5,
685.8786,47910.3,
686.37915,9725.7,
687.35626,57870.7,
688.34357,40840.9,
689.36951,34983.7,
691.45074,75504.4,Ab3+[pepB]
692.45239,30452.2,
693.39197,15173.2,
694.37988,14031.1,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88281,16071.7,
695.40814,51959.4,
696.41046,22593.0,
697.31537,78217.9,
698.31934,25115.2,
705.36774,3034799.0,
706.37018,652176.5,
706.42499,38766.2,
707.42749,19011.8,
712.435,1182241.3,Ay6+[N]
713.43811,444789.4,
714.44086,86456.7,
715.44568,11351.9,
717.40637,21292.6,
717.91107,9687.9,
718.40149,20293.4,
722.38525,12982.3,
723.38159,21625.1,
733.42059,21761.6,
736.3974,19761.6,
737.40076,19938.4,
741.39819,8496.3,
755.41125,13539.7,
758.42822,18823.4,Bb1++[pepA]
758.93018,20154.1,
764.94708,10477.7,
765.44171,21910.4,
767.93292,11689.5,
771.45056,8881.2,
773.95087,64351.5,
774.45251,73052.8,
774.95209,14844.6,
775.4599,12522.2,
779.35663,9012.1,
788.46594,164975.8,
789.46857,73194.1,
790.4743,12728.3,
793.37177,17989.4,
794.44171,8621.3,
796.38129,10722.5,
804.42615,18679.0,
806.4751,103141.7,Ab4+[pepB]
807.47882,54106.0,
808.48083,20235.1,
810.39795,28645.0,
817.45343,10244.2,
818.44489,18950.7,
822.43658,33346.5,
823.46619,176059.9,
824.46735,84537.9,
832.42126,8625.3,
833.46429,14837.5,
835.46661,49760.6,
836.46558,40756.7,
837.46606,12521.3,
841.47711,145047.9,Ay7+[N]
842.47949,75158.7,
843.48322,17850.3,
851.44592,9078.7,
876.49323,9355.3,
889.51276,11838.2,
890.51221,9109.9,
897.49298,27943.5,
898.48535,26996.9,
899.4942,12208.3,
907.52307,22707.3,
909.46161,10875.1,
914.48022,10187.8,
915.50409,1537967.5,
916.50677,472325.4,
916.59155,5901.2,
917.50867,183173.8,
918.51093,84701.8,
919.51428,24496.2,
920.48059,18096.4,
921.47668,14977.5,
925.50104,10345.0,
928.50128,13721.9,
933.44183,14047.7,
935.51971,127906.1,Ab5+[pepB]
936.52222,68344.2,
937.52551,11506.6,
938.49463,72297.6,
939.487,59409.8,
940.48804,28194.5,
948.47723,12400.5,
956.50378,651550.4,Ay8+[N]
957.50671,329002.2,
958.51013,91861.9,
959.51019,13721.2,
966.49011,10580.3,
1028.5896,13947.6,
1037.5592,14136.1,
1038.56226,27497.8,
1039.56055,16237.4,
1055.5719,167658.9,Ay9+[N]
1056.57495,101070.3,
1057.57825,29876.2,
1065.55688,14325.2,
1066.5575,10345.0,
1142.61975,9726.1,
1151.64038,10605.1,
1160.62219,10288.2,
1168.65308,54778.5,Ay10+[N]
1169.65698,30960.8,
1175.60669,8421.1,
1274.6698,15164.9,
1305.71082,18155.9,
1343.28577,8991.5,
