m/z,intensity,ions_base_sc
157.10817,3984.0,
158.09305,3743.6,
164.11856,6374.8,
166.06119,30278.1,
166.1228,5781.2,
167.09291,20900.4,
171.78258,2549.6,
173.40224,21775.6,
175.11906,53167.8,
193.145,2908.6,
195.08772,5049.5,
197.60129,2396.7,
200.1398,5904.6,
200.44786,2573.3,
201.12341,4687.8,
209.13991,29608.1,
211.11911,3410.0,
218.15007,34680.6,Ay2+[N]
219.15353,3312.9,
220.10817,54457.9,
230.27432,2453.2,
237.13487,124362.5,Ab2+[N]
238.13824,12618.8,
239.11424,9637.5,
249.09891,2766.4,
251.15082,9525.0,
258.14581,3043.9,
286.14011,6032.4,
296.13501,7733.4,
299.16092,7963.3,
310.11456,2773.4,
312.17813,12777.2,
312.62741,2448.8,
325.39374,3184.9,
331.23444,68254.4,Ay3+[N]
332.20865,3651.2,
332.23688,9892.5,
337.20349,21272.4,Ay6++[N]
337.70529,8613.7,
343.17285,3400.4,
348.20346,6188.9,
350.21851,7535.8,
354.21115,2855.2,
355.17822,3742.0,
369.1998,19342.2,
371.23984,3150.6,
379.20963,6484.7,
383.21524,19985.4,
390.17932,3889.2,
394.71713,108289.4,Ay7++[N]
395.21844,42666.6,
395.71948,8873.8,
396.2204,3205.1,
403.18787,3516.2,
408.18936,7511.0,
418.17221,4283.9,
422.21445,7747.1,
435.19598,3996.3,
436.18317,24679.5,
439.95511,2898.4,
440.23691,30948.9,
441.2388,5573.6,
446.26535,2978.1,Ay4+[N]
447.26993,3917.3,
449.25146,8593.7,
452.23102,3480.0,
453.21002,17844.2,
458.19943,10736.4,
458.26987,5220.5,
462.20465,3970.9,
465.20932,6071.1,
465.24634,6088.7,
465.28281,7159.4,
473.22198,4013.9,
475.19641,4276.9,
480.2934,5620.6,
485.18402,3200.2,
490.27072,7228.4,
492.10297,5140.6,
493.20483,16422.0,
496.29959,17670.2,
497.30112,5582.0,
503.2243,7895.3,
503.72653,5737.6,
506.27206,3756.1,
510.23199,13288.1,
517.21857,3333.4,
517.29816,6346.2,
519.73688,4564.9,
527.29614,4595.4,
529.31183,6219.8,
531.27905,3645.4,
533.73206,3331.5,
536.28473,4829.3,
538.23627,4911.4,
549.79382,4814.7,
553.3219,21772.4,
556.82013,5456.1,
558.7514,5968.0,
558.80023,72284.8,
559.30157,34987.7,
560.73956,5753.8,
562.23004,6383.0,Ab9++[sc]
562.29919,2964.1,
562.72058,8127.9,
565.82568,18481.8,
566.32751,10720.5,
567.76434,19084.2,Ay10++[N]
568.26563,14161.4,
568.76184,4354.1,
569.74286,17377.8,
570.24329,11704.8,
570.74524,5074.6,
571.28436,8053.8,
579.30719,4801.6,
580.31061,25800.4,Ab3+[pepB]
581.31372,4906.1,
582.79944,4380.3,
583.7403,15945.5,Ab7++[pepB]
584.24304,11049.5,
587.31097,3984.5,
594.28931,35003.5,
600.28223,11907.7,Ay16+++[N]
600.3255,5069.7,
600.61926,18551.4,
600.81689,13170.7,
600.95233,7387.5,
601.31696,3045.9,
603.24365,8045.4,Ab9++[sz]
603.74536,6715.1,
608.24365,7357.3,
609.32391,299936.9,
609.82513,175602.4,
610.32758,4403.7,
612.2514,12251.8,Ab8++[pepB]
612.75439,11880.2,
612.83771,3662.3,
613.25397,6478.6,
618.32568,7979.4,
618.7652,6337.6,
619.75739,5133.0,
620.22809,4490.4,
620.73059,4176.4,
620.79974,4301.7,
620.8515,5293.5,
621.35016,5326.7,
621.84174,3130.7,
623.2818,3411.6,
623.78485,4312.6,
625.34308,10559.1,
629.03308,15958.8,
629.28058,30807.4,
629.53015,12652.8,
629.78168,7644.5,
629.86139,3895.8,
632.28528,13885.8,Ay11++[N]
632.78882,13205.4,
633.29071,5845.4,
638.2771,3352.8,
639.28479,3424.1,
642.3233,15390.7,
642.39471,9540.6,
643.32434,3922.1,
643.39563,3639.1,
644.2641,3938.7,
