m/z,intensity,ions_base_sc
828.3526,9459.2,
828.86914,8518.9,
829.36218,6733.4,
830.35956,3605.4,
837.87384,50820.6,
838.37451,35790.1,
838.87628,24483.6,
839.37305,7683.2,
841.42834,4172.0,
844.35229,4149.3,
844.85492,4091.4,
847.3623,3583.9,
851.36163,9291.5,
851.86084,4392.3,
852.36609,6947.7,
858.35028,5758.8,
859.42883,28307.1,By7+[N]
860.43317,14842.9,
894.88135,10708.7,
895.37909,9656.0,
899.3681,12472.5,
900.36462,7360.7,
901.4303,7016.9,
905.48969,6356.2,
908.87726,8475.7,
909.37854,9042.0,
909.87579,4056.7,
917.37714,22641.3,Ay8+[N]
917.88867,5237.4,
918.38464,17096.4,
918.89105,6343.8,
919.38275,4956.2,
927.36584,4419.6,
933.51416,4397.0,
956.4458,10573.0,Bb8+[sc]
957.44086,6624.8,
974.45551,82900.1,By8+[N]
975.45868,41510.4,
976.46497,12553.0,
1014.38757,3855.3,
1032.40308,36078.3,Ay9+[N]
1033.40479,15983.3,
1034.40613,4511.5,
1056.39734,3724.0,
1085.43604,5866.5,
1086.43213,3867.9,
1103.43945,75935.6,Ay10+[N]
1104.44189,31363.6,
1105.44434,19638.4,
1184.4967,7338.0,
1185.48376,4993.0,
1202.36292,5137.4,
1202.50757,82658.4,Ay11+[N]
1203.50928,37040.5,
1204.51147,16033.4,
1205.50598,9008.7,
1270.53528,4131.8,
1271.53894,4012.0,
1341.56262,3470.7,
1344.54407,4437.3,
1362.53381,9253.0,Ay12+[N]
1363.53992,5201.3,
1440.64136,4383.2,
1463.58472,8267.3,Ay13+[sc];Ay0+[sc]
1464.58484,9946.9,
1465.59534,3769.4,
