m/z,intensity,ions_base_sc
157.13387,19059.4,
158.36151,7765.6,
166.12262,127426.5,
167.12622,15258.1,
173.09204,17173.5,
173.12871,9238.5,
174.76031,8205.6,
175.11908,21490.2,
180.49338,9978.7,
183.14912,42349.7,
185.1657,13180.5,
187.07104,12169.7,
187.1443,11317.0,
191.118,23994.8,
195.11308,11562.8,
199.10768,30158.5,
200.1393,15983.2,
201.08774,10637.5,
211.14423,20770.2,
213.08673,22501.6,
219.11314,13361.5,
226.11852,34360.9,
227.10272,62233.9,
227.11505,10742.9,
229.15372,10935.7,
231.09735,11980.8,
235.10785,16058.1,
239.13916,17520.0,
240.13379,16219.6,
242.18701,20837.1,
244.12894,14662.7,
244.16512,17665.1,
255.97142,9369.3,
263.10248,11484.1,
274.12299,12146.4,
276.06461,13320.2,
280.20157,10143.4,
288.11938,20280.4,
289.13437,13353.4,
300.15643,9606.5,
307.14355,80247.0,Ab2+[sz];Ay2+[N]
307.20282,15327.1,
308.1459,11150.1,
308.1972,54957.8,
312.19162,14432.5,
313.15125,17289.8,
324.22818,59689.7,
325.18683,38888.9,
334.13998,21086.3,
341.14548,232321.1,
342.12878,19662.8,
342.14905,37106.9,
353.21893,19023.2,
357.25125,21992.6,
358.17337,12603.7,
365.21902,10453.4,
385.42923,9999.1,
391.23404,45396.3,
392.23676,21896.3,
406.21207,45970.2,Ay3+[N]
407.21152,12529.3,
409.20789,15321.5,
409.24451,25863.2,
423.70749,10765.2,
426.20316,12096.0,
426.23447,51860.2,
428.25015,45470.2,
431.73636,13389.7,
437.20407,20401.9,
438.19897,12960.4,
443.17679,11670.6,
450.26575,13376.8,
453.27188,31693.1,
454.22958,99767.8,
455.23453,15670.7,
470.32993,12086.8,
477.2453,18902.3,
495.25595,30541.4,
496.26074,13947.9,
498.25534,19875.0,
503.22879,15722.8,
515.33112,12181.6,
521.23987,52093.9,Ay4+[N]
522.24304,11606.8,
523.28833,10694.0,
536.92517,12065.4,
540.27356,11176.9,
551.28369,14466.6,
557.25378,15909.8,
565.13977,15037.1,
569.27484,226163.1,Ay15+++[N]
569.60931,244791.4,
569.9433,156083.0,
