m/z,intensity,ions_base_sc
173.12839,2698.2,
173.40692,21805.0,
201.12282,2972.6,
234.14398,5091.9,
239.15007,4972.9,
240.13399,6970.5,
248.16017,19143.6,Ay2+[N]
249.15967,21809.9,
257.16061,4265.2,
277.15399,7177.3,
311.17145,3405.9,
321.17636,10985.4,
329.18228,3093.5,
342.92841,3024.4,
347.22858,11993.0,
434.26331,3648.5,
457.27643,9593.5,Ab4+[N]
458.28305,3754.2,
476.27094,9541.7,
484.7131,3175.0,
535.30994,5783.9,
547.2309,2869.4,
552.20819,3636.2,
553.3089,3942.7,
569.29504,4436.6,
575.34021,4584.9,Ay5+[N]
576.34821,4320.2,
577.35028,3146.0,
586.33386,11539.2,
604.3454,31773.5,Ab5+[N]
605.34747,7766.7,
722.40771,8190.9,Ay6+[N]
723.41119,3939.7,
744.40338,5025.0,
783.39191,14318.3,
793.43201,4014.1,
833.42834,2798.9,
860.97119,3626.5,
881.51825,6800.5,
882.5318,3691.8,
908.01038,4123.7,
908.51447,3130.2,
917.01129,53565.6,Ay15++[sz];Ay0++[sz]
917.40851,3533.3,
917.51196,68304.5,
918.01422,30124.4,
918.51532,8810.7,
922.48792,9000.9,Ay8+[N]
923.48364,3929.9,
942.77856,4196.7,
977.45789,3121.3,
983.16345,3274.8,
1000.51801,6356.5,
1000.83972,13440.8,
1001.17407,8939.8,
1001.50415,6601.1,
1020.17957,6393.0,
1020.84729,3827.0,
1026.18896,4942.9,
1038.52856,6342.2,
1055.18457,4832.7,
1055.86353,4318.8,
1081.22131,3637.1,
1083.62805,23639.3,
1084.63208,19261.4,
1085.63867,6500.4,
1086.53906,4893.4,
1086.88074,18906.6,
1087.21729,17129.4,
1087.55005,13404.8,
1087.88391,6685.4,
1092.5553,56653.0,
1092.88782,128588.7,
1093.2218,114063.1,
1093.55554,106748.8,
1093.88611,15315.9,
1099.60388,3681.3,
1115.60767,15161.3,
1116.60706,6950.0,
1117.60571,4701.4,
1167.4967,3326.3,
1198.58154,4841.2,
1199.10022,4438.2,
1208.67676,3408.1,
1229.67834,6821.6,Ay10+[sz]
1230.67651,5535.8,
1236.11914,3483.4,
1238.06897,4980.8,
1255.62744,3709.5,
1263.62012,3811.5,
1272.11609,3588.7,
1272.60388,3190.7,
1278.61987,4859.7,
1287.06323,3832.7,
1327.64734,4093.3,
1328.15552,6992.5,
1328.65112,6453.1,
1336.65894,21398.7,
1337.15857,44302.9,
1337.66162,39137.6,
1338.16162,17423.4,
1343.58337,3769.9,
1363.22388,11989.4,
1401.1969,6906.9,
1410.19031,13838.7,Ay11++[pepB]
1410.6925,21725.1,
1411.19202,15319.5,
1411.70068,11706.0,
1420.73706,4558.1,
1425.64319,4086.5,
1443.64172,35631.0,By12+[sc];By0+[sc]
1444.64343,28244.5,
1445.64893,11695.1,
1465.72571,10633.1,
1466.21948,5507.8,
1466.72437,3840.9,
1474.73694,6714.6,
1475.24255,5915.6,
1478.74036,3695.2,
1479.24927,5924.1,
1500.25732,5927.0,
1500.7511,13094.5,
1501.25952,4106.0,
1501.75391,9110.8,
1515.75439,6561.3,
1516.26245,3836.4,
1566.76501,4862.0,
1575.28442,4977.8,
1714.65662,5756.0,
1949.59253,3094.8,
