m/z,intensity,ions_base_sc
162.96164,2451.4,
166.1226,22968.5,
173.40372,24362.0,
175.11899,4821.1,
176.86197,2466.5,
185.15591,3330.3,
185.16473,34773.3,
186.16832,5826.2,
213.15955,16807.0,
217.08127,3956.9,
218.15018,5243.4,
223.155,3041.4,
230.14998,5331.8,
248.16046,19439.2,
251.14998,3523.8,
257.09702,3492.8,
267.10846,5364.8,
274.12207,20458.0,
282.18118,10870.0,
282.21689,6051.0,
295.29764,3353.6,
310.2128,7724.0,
312.19043,5174.5,
314.20782,3768.0,
322.17743,2970.2,
330.16559,7124.0,
331.23364,16927.9,Ay3+[N];By3+[N]
332.2366,3496.5,
340.18716,3644.8,
347.22861,6482.2,
350.49915,3015.6,
364.06354,3478.9,
373.19009,21967.9,
387.03922,3001.2,
391.19885,3445.9,
411.22556,2836.6,
411.25882,4045.5,
413.2034,7423.8,
427.21881,8274.5,
429.23431,17427.3,
429.26349,2955.2,
430.23422,6137.5,
441.23489,3477.9,
443.25003,6128.2,
443.28445,3033.3,
458.19736,3018.4,
459.23502,7740.5,
477.24664,3613.2,
498.29379,3573.1,
512.27307,4641.5,
514.323,10094.9,
517.29773,4229.6,
524.3446,3626.9,
526.28625,4859.3,
542.31915,8797.9,Bb5+[sc]
543.31866,3437.1,
545.3031,4014.6,
557.36639,9848.5,
595.33942,16042.7,
623.33521,29274.5,
624.33606,6264.2,Bb5+[sz]
625.35492,9478.0,
641.34955,6091.1,
643.3656,8470.6,
673.39929,29583.4,Ay6+[N]
674.40259,6636.2,
675.39923,3308.7,
687.41467,3066.7,
703.3089,3699.5,
706.38177,3742.1,
706.89209,14204.4,
707.39246,8290.9,
722.4068,9431.0,
740.41736,8007.0,
745.37012,9607.4,
752.37579,25184.7,
753.38354,5086.1,
756.90784,3508.9,
758.42896,3692.3,
759.21484,3491.6,
764.92334,6424.6,
770.40985,4716.0,
773.43829,16218.7,
773.92712,22579.4,
774.42969,23851.5,
774.93134,4845.5,
788.42615,39707.1,Ay7+[N]
789.42883,19489.0,
790.43634,4766.9,
830.46613,7759.0,
830.97668,5683.7,
831.39801,5786.9,Ay15++[N]
831.89752,6046.6,
834.9342,4255.6,
835.50226,3860.0,
843.45081,12417.4,
843.94824,9524.9,
844.45081,4937.0,
853.50226,11831.0,
854.50549,7565.4,
870.52521,4206.7,
871.51544,10856.9,
872.51709,4605.7,
880.00281,8162.0,
892.98413,6474.9,
900.4259,5895.7,
900.51538,5114.4,
900.91711,3868.3,
903.45087,6720.6,
906.97571,3400.5,
932.91736,4743.9,
934.52423,3571.0,
935.52618,3171.1,
938.97772,7770.3,
951.54932,6061.3,
951.88654,3707.6,
952.56842,6446.3,
953.47546,3920.2,
953.57745,6523.5,
962.51086,26254.4,
963.51135,7977.6,
969.45258,2677.1,
969.56128,46054.9,
970.57043,27344.5,
971.57037,9491.1,
974.48816,9175.9,
975.46112,3826.5,
975.79071,3352.1,
981.48132,4034.4,
988.96289,4565.2,
989.46326,4053.0,
994.54974,5849.4,
1007.5556,16576.0,
1008.05359,12631.7,
1008.55511,7176.5,
1008.8075,5219.6,
1009.47797,6062.8,
1013.16388,3373.4,
1016.56042,187032.5,
1017.06207,192243.6,
1017.56299,64030.4,
1018.06281,6771.3,
1019.53827,4269.7,
1029.49292,6000.1,
1029.99316,9939.6,
1030.48645,4676.8,
1038.49744,7859.9,
1038.99707,15113.0,Ab9++[pepB]
1039.49951,11211.3,
1040.83032,5507.2,
1045.54883,16064.0,
1046.50256,22313.6,
1046.83069,17091.6,
1047.01294,4087.8,
1047.16736,17543.6,
1047.51123,4308.5,
1051.82288,6759.8,
1060.46069,8009.2,
1060.95178,13538.3,
1061.4552,5163.1,
1063.56091,29746.4,
1064.56213,7763.0,
1070.15991,3200.6,
1070.60693,23493.3,
1071.60876,6460.8,
1073.8335,6239.3,
1074.17004,3519.6,
1079.17102,13566.7,Ab19+++[pepB];Bb5+++[pepA]
1079.50525,9220.5,
1080.51306,3507.9,
1084.83765,8539.0,
1085.17163,15312.3,
1085.51196,14656.7,
1085.83972,7785.8,
1086.52197,8383.9,
1095.03796,3841.8,
1095.54028,13351.6,Ab10++[pepB]
1096.03711,7928.6,
1096.54749,6169.7,
1104.849,3938.4,
1106.8584,3957.2,
1107.64465,7020.7,
1107.86084,3904.7,
1108.63525,5853.3,
1111.18152,4398.9,
1112.18616,5430.0,
1112.52307,7756.2,
1112.85596,12117.2,
1113.18945,15121.3,
1113.5199,10010.5,
1113.85999,3433.4,
1116.85583,4964.3,
1117.52026,3382.8,
1118.19592,4795.2,
1118.52197,29309.9,
1118.85925,30099.2,
1119.19214,31959.8,
1119.52405,12767.1,
1119.85498,5552.4,
1124.46814,6281.4,
1124.97607,16039.3,Ab18++[sz]
1125.47424,11319.6,
1125.98425,3900.0,
1128.59302,3261.1,
1133.96729,6654.4,
1134.52246,22886.4,Ay10+[N]
1135.19885,6470.1,
1135.52209,15683.4,
1136.51648,8369.0,
1140.54065,20324.6,Ab21+++[pepB];Bb7+++[pepA]
1140.87476,21337.1,
1141.2063,16908.2,
1141.54395,6491.6,
1141.87341,4927.9,
1142.58826,3593.1,
1145.88074,5036.4,
1146.21179,4714.9,
1146.54358,7391.2,
1146.87769,16519.0,
1147.21289,9839.3,
1147.54517,5595.2,
1149.88733,10338.6,
1150.21985,10199.1,
1150.56079,9033.0,
1150.89148,8765.8,
1151.5592,15464.9,By7+++[pepA]
1151.88379,9641.4,
1152.08679,8625.2,Ab11++[pepB]
1152.21765,12793.2,
1152.57605,11047.9,
1153.08411,6234.0,
1153.56787,5028.2,
1155.54761,6107.1,
1155.8916,41119.7,
1156.22449,56543.1,Ay21+++[pepB]
1156.55945,53836.5,
1156.89246,37833.7,
1157.22729,8641.0,
1159.23755,6580.9,
1174.22498,4434.8,
1177.23706,7873.6,
1177.56775,12886.9,
1177.90283,14480.3,
1178.23096,7241.7,
1180.64258,8550.9,
1181.14111,5949.7,
1181.64978,9638.7,
1182.90125,11963.2,
1183.2384,61029.6,
1183.57178,82316.1,
1183.90552,96743.1,
1184.23755,68315.6,
1184.57166,20384.9,
1184.90051,7668.1,
1188.66614,7970.4,
1188.90784,19107.2,
1189.24121,223383.6,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57068,208636.0,
1189.67432,133407.0,
1189.90967,306198.6,
1190.16272,221624.0,
1190.23987,64605.7,
1190.57373,32949.8,
1190.6748,19850.3,
1216.59888,8170.0,Ab12++[pepB]
1217.10718,8675.7,
1217.6012,7240.2,
1229.55518,6246.3,
1230.04358,23657.8,
1230.54028,22242.8,
1231.04944,10899.3,
1231.53577,5623.8,
1259.67786,10982.9,
1263.56238,14996.2,Ay11+[N]
1264.56543,16560.4,
1265.5625,4816.4,
1280.74341,24292.8,
1281.745,10305.9,
1289.06372,4770.7,
1289.57288,6883.0,
1290.06836,10203.3,
1290.56921,5053.8,
1298.07068,30172.2,
1298.57214,63280.2,
1299.07251,65518.0,
1299.57422,44363.0,
1300.07373,13149.7,
1300.56348,4982.8,
1307.57849,4224.6,
1308.07983,7283.5,
1317.77942,5836.7,
1339.09033,4460.1,
1339.61487,5559.5,
1340.11621,6081.6,
1347.60596,8189.7,
1348.10339,33250.1,
1348.60583,37391.4,
1349.10718,27759.3,
1349.60327,5526.8,
1357.61707,4935.7,
1376.64783,14396.2,Ay12+[N]
1377.65283,12149.1,
1378.62231,6061.6,
1381.13977,9607.9,
1389.64453,11934.0,Ab15++[pepB]
1390.14587,16342.1,
1390.64526,7435.0,
1391.78333,5149.0,
1409.78748,24181.3,
1410.79077,11921.7,
1412.76477,7264.6,
1413.77417,4678.3,
1446.82422,4656.1,
1447.1593,8071.7,
1447.82751,4635.7,
1448.16333,5393.3,
1448.6488,4946.1,
1453.16565,4544.3,
1453.66003,5006.4,
1461.64966,6454.2,
1462.18188,15029.4,
1462.6842,27094.8,
1463.17969,21126.5,
1463.69678,8535.2,
1475.75146,10573.1,
1476.74963,5627.1,
1479.7926,548712.1,
1480.79602,327959.0,
1480.96912,4152.3,
1481.79822,90955.3,
1482.8136,6038.6,
1489.72632,12555.4,Ay13+[N]
1490.73401,13466.1,
1491.73853,7779.9,
1492.77295,24644.5,
1493.77954,13188.3,
1503.68469,8854.6,
1504.18787,6614.2,
1504.70215,5081.7,
1512.19641,8317.6,
1512.69934,20233.0,
1513.203,31095.1,
1513.70447,25202.9,
1514.19873,6644.9,
1546.84595,17133.3,
1547.84717,11932.1,
1560.72937,5143.6,
1569.23743,11406.1,
1569.73828,10746.1,
1570.24561,11282.0,
1570.74353,6565.8,
1604.71814,4093.1,
1608.74548,4315.2,
1618.24585,8756.6,
1618.74133,20007.9,
1619.24438,14889.9,
1619.73901,6092.4,
1626.74194,9997.5,
1627.25488,10736.5,
1627.76074,11622.9,
1628.25635,6465.8,
1660.93274,4688.6,
1661.76978,11477.8,Ay15+[N]
1662.78918,10133.1,
1663.78149,9056.6,
1668.77612,4108.3,
1669.7688,4041.8,
1677.27637,14429.6,
1677.78308,24062.0,
1678.28137,23367.1,
1678.78271,10794.0,
1685.89441,6251.4,
1686.9043,4428.5,
1710.28259,4233.9,
1711.80334,4122.6,
1721.97314,9798.1,
1722.97998,8337.4,
1784.96069,5251.6,
1785.95081,5035.6,
