m/z,intensity,ions_base_sc
166.12279,4517.0,
173.40305,71938.4,
181.66544,2220.2,
185.16461,24450.0,
186.1684,3007.0,
213.15955,10231.1,
217.08131,3386.5,
218.1496,3160.5,
233.71036,2359.2,
279.18991,2810.1,
314.20813,4322.2,
330.16446,3880.7,
331.23389,7881.8,Ay3+[N]
332.23679,3181.9,
336.00449,3184.5,
389.43451,2851.0,
393.17538,2717.1,
397.24271,4649.7,
429.23404,10499.0,
458.80954,2852.3,
494.26773,2951.0,
499.71106,2867.4,
673.3988,17970.1,Ay6+[N]
674.40442,4816.6,
746.37354,3359.8,
788.4259,20619.0,Ay7+[N]
789.43213,5779.7,
831.39307,5995.3,
900.42755,2978.7,
903.44922,3799.2,
929.99841,5773.8,
930.49542,6168.8,
938.98102,4138.5,
943.97058,2954.5,
946.4884,3796.8,
952.97571,6792.7,
954.46112,7702.2,
954.96417,9127.0,
965.95953,3374.3,
966.43872,3998.0,
974.49146,5963.5,
975.12311,3821.4,
989.47015,7047.8,
998.47058,3599.6,
1029.99487,4068.9,
1038.50159,7718.9,
1038.99805,18845.0,
1039.49719,12715.3,
1040.00244,4185.9,
1040.48718,3175.6,
1045.50903,3982.6,
1046.15344,4797.9,
1046.49951,7203.8,
1046.83057,7659.9,
1047.16418,8174.7,
1050.48706,3813.7,
1059.95142,3100.3,Ay18++[N]
1060.44629,4675.7,
1060.94922,3276.3,
1068.42798,3547.1,
1073.49634,3978.3,
1079.16479,5924.4,
1079.49573,6644.1,
1079.84399,5713.8,
1080.16345,4589.0,
1081.54285,4640.5,
1084.83521,3667.8,
1085.17126,10139.3,
1085.50732,9203.6,
1085.85205,6034.8,
1095.03882,5329.0,Ab10++[pepB]
1095.53772,6018.3,
1096.03943,3649.3,
1107.85327,4113.9,
1112.51782,5311.5,
1112.85095,9419.1,
1113.18848,4821.4,
1113.52734,3511.5,
1113.86462,4582.3,
1116.85278,4618.2,
1117.1969,6938.2,
1117.85974,4576.1,
1118.19348,5479.0,
1118.52612,25266.3,
1118.85876,15939.8,
1119.19226,22687.2,
1119.52905,11527.0,
1119.86548,4626.2,
1134.51758,8956.8,Ay10+[N]
1135.52185,7379.0,
1135.64307,4367.4,
1136.12048,2896.5,
1136.51465,3069.3,
1140.54297,14666.9,
1140.87219,10643.5,
1141.21094,18615.8,
1141.54907,6159.5,
1141.87695,3538.1,
1146.21362,5178.4,
1146.54614,6918.1,
1146.87793,8002.2,
1147.21558,11492.1,
1147.87598,4327.6,
1150.21667,8126.0,
1150.55115,9617.2,
1150.88635,7295.5,
1151.21875,5411.6,
1151.56177,9409.2,Ab11++[pepB]
1152.08093,7282.8,
1152.58167,3715.8,
1155.88928,41430.6,Ay21+++[pepB];By6+++[pepA]
1156.224,46763.1,
1156.55884,51211.0,
1156.89124,47993.6,
1157.22546,12277.6,
1159.23413,4937.9,
1175.56702,5951.7,
1177.57385,7370.7,
1177.90295,5172.5,
1178.23096,4586.5,
1180.12024,4445.9,
1180.60352,8962.8,
1181.12122,7217.9,
1181.64026,5581.7,
1182.91199,5073.7,
1183.23889,40402.4,
1183.57166,62174.7,
1183.90613,56045.0,
1184.23816,48812.7,
1184.5719,9692.1,
1188.66821,3923.5,
1188.90369,20082.3,
1189.12122,32954.1,
1189.2428,160954.4,
1189.58081,205066.8,
1189.90955,196820.3,
1190.12537,17939.0,
1190.24438,125777.5,
1190.58496,37059.8,
1216.10327,4172.9,Ab12++[pepB]
1216.6106,6194.7,
1217.604,4059.3,
1239.05359,4497.9,
1245.54224,4217.2,
1263.5636,11034.4,Ay11+[N]
1264.56128,8270.9,
1298.57874,5201.9,
1307.57837,8475.6,
1308.06897,7362.4,
1308.56848,4133.6,
1348.10913,4583.2,
1357.10742,4158.6,
1376.65149,4866.7,Ay12+[N]
1377.63989,8888.2,
1389.64868,9527.4,
1390.15259,11432.1,
1390.64771,14030.1,
1412.64929,4043.3,
1445.66162,4334.1,
1447.66846,10579.0,
1448.16284,9492.7,
1448.65662,4137.7,
1453.6731,4447.0,
1462.17627,8443.4,
1462.67468,7342.0,
1463.17566,9277.1,
1463.68628,7439.3,
1489.72168,13157.6,Ay13+[N]
1490.73193,7156.8,
1491.73596,5456.0,
1505.19885,4045.3,
1512.18884,3860.0,
1512.70178,13489.3,
1513.20007,15146.0,
1513.70361,8988.4,
1560.21545,3609.1,
1561.7168,4580.9,
1569.72266,6163.6,
1570.74109,4264.4,
1604.75513,4597.9,
1609.74915,4862.8,
1618.23254,4136.6,
1618.74463,8389.3,
1619.25037,4878.4,
1626.76208,6901.4,
1627.25293,7707.0,
1627.74463,4015.0,
1661.78137,7026.6,Ay15+[N]
1662.78662,10144.2,
1668.27893,4400.2,
1669.77673,4044.9,
1676.7832,4655.5,
1677.28027,12424.0,
1677.78308,18623.2,
1678.28711,16901.0,
1678.7876,10761.8,
