m/z,intensity,ions_base_sc
164.51749,5538.2,
173.12888,9182.1,
173.40843,21207.0,
184.13333,11283.8,
185.16508,721116.9,
186.1613,6198.4,
186.16856,64688.3,
201.12363,24710.1,
205.50471,7285.0,
213.16,300705.8,
214.16353,33782.1,
217.08246,16167.3,
218.15015,47727.9,
224.40593,7621.2,
229.80029,6905.5,
257.1524,6907.2,
262.15094,8023.0,
270.18167,9566.3,
298.14063,13688.9,
302.17099,10504.5,
310.51349,7178.8,
312.15533,7553.5,
314.20807,44006.3,
316.14987,18841.0,
329.09998,7840.0,
330.1666,35100.6,
330.20392,13325.8,
331.17065,11802.9,
331.2345,140559.6,Ay3+[N]
332.23743,21163.2,
337.20374,51278.1,Ay6++[N]
337.70462,22666.0,
394.71719,125187.4,Ay7++[N]
395.21844,42726.0,
395.72046,15989.5,
411.22372,18902.9,
413.20294,16933.5,
429.23465,84500.3,
429.27124,18452.9,
430.24002,15757.0,
431.21301,17559.7,
443.25031,29342.7,
458.1998,21231.9,
514.32397,42722.0,
515.32819,9526.7,
517.29767,18284.6,
524.30719,12748.1,
530.28381,11569.1,
542.3172,26627.2,
558.31628,7546.4,
567.76501,64609.5,Ay10++[N]
568.26685,19829.5,
600.61884,16179.6,
623.34125,8523.1,
625.35663,11834.4,
626.35858,10247.3,
641.35126,33215.1,
643.36877,16158.7,
658.3797,13054.4,
659.36896,12321.8,
660.32605,8220.5,
673.3996,51661.4,Ay6+[N]
674.39545,15209.3,
688.82684,13077.9,Ay12++[N]
689.33148,12717.2,
706.97333,22846.0,Ay18+++[N]
707.30682,24453.6,
707.63666,8974.1,
724.41461,9775.9,
730.35785,9818.9,
736.09454,10190.6,
736.34875,8579.0,
736.59375,12740.7,
740.4187,24952.1,
741.4259,10925.8,
744.31146,16449.0,
745.37097,45573.3,Ay13++[N]
745.87091,36047.5,
746.37048,19674.1,
749.98212,14811.8,Ay19+++[N]
750.32294,23664.5,
750.99054,14485.5,
758.43262,27833.7,
760.3598,9210.4,
761.35419,18006.3,
761.61047,19133.7,
764.37195,13636.1,
764.61774,25297.1,
765.36432,11921.4,
776.85327,13341.2,
777.34729,9101.9,
785.12708,24878.8,
785.37811,13840.8,
785.87811,21381.9,
788.42657,87304.7,Ay7+[N]
789.36987,13939.4,
789.43274,20483.7,
789.62927,23325.0,
789.8822,57704.4,
790.12952,22560.3,
790.37946,20147.8,
793.37183,20199.2,
793.62445,20581.7,
794.1225,12380.2,
802.88196,12280.4,
804.29626,8769.1,
809.38037,13219.7,
809.63696,9290.3,
809.88586,15615.1,
810.13403,8525.4,
811.0705,10456.1,
813.88501,15978.3,
814.13538,65407.7,
814.38269,41211.4,
814.63635,23575.2,
814.88763,10756.4,
818.13727,32458.3,
818.38519,75240.5,
818.63696,105094.4,
818.88745,121731.1,
818.96973,13016.0,
819.13745,84915.2,
819.38812,51145.5,
819.64166,21143.5,
820.69824,10000.6,
821.37164,9340.0,
826.03571,38127.8,
826.37036,41309.8,Ab20+++[sz]
826.70313,36486.0,
827.03748,29752.0,
827.36774,14112.2,
828.40735,14459.9,
829.40729,10868.6,
831.39563,71633.7,Ay15++[N]
831.89532,75500.1,
832.3963,30134.6,
832.89301,14081.0,
833.39642,12405.7,
833.89636,10706.7,
834.39441,19966.1,
834.89459,20438.3,
835.14227,23433.8,
837.90967,10207.2,
838.36957,11248.9,
838.70251,35998.8,
838.89636,80015.1,
839.04047,28133.6,
839.14709,102323.0,
839.39758,149738.0,
839.6485,101555.9,
839.89734,74346.0,
840.14886,16818.6,
841.90845,15243.6,
842.40009,12760.6,
843.40137,144330.2,
843.65039,250236.8,
843.90009,314757.5,
844.15033,211717.5,
844.40222,149665.5,
844.64905,30926.7,
846.40411,18379.5,
846.65771,17924.0,
846.9068,32546.8,
853.50433,22438.9,
854.50708,11161.0,
855.90955,18563.9,
859.66327,9555.9,
859.91345,13710.3,
863.41492,11750.5,
863.66327,25093.5,
863.76526,15792.1,
863.91565,44692.9,
864.164,36521.4,
864.41479,31243.0,
864.66589,26546.7,
864.92108,12536.1,
865.42786,16641.5,
865.71985,10344.0,
865.92957,11235.9,
866.05115,42703.6,
866.3877,10604.6,
866.43683,13437.4,
866.72461,11985.1,
866.9223,37647.3,
867.17188,59746.9,
867.42139,60564.2,
867.67255,68249.8,
867.92249,39557.1,
868.17157,36589.4,
868.41425,32068.0,
868.66809,101031.5,
868.91663,50758.4,
869.16486,25580.0,
869.4245,11895.4,
871.42273,132766.6,
871.51459,14446.6,
871.67407,110645.2,
871.92474,245978.2,
872.05646,172445.4,
872.17572,146444.0,
872.40051,150075.7,
872.72095,74723.7,
873.05554,24953.8,
877.42651,11703.5,
881.91766,9470.1,
882.41309,14328.4,
882.92358,22921.8,
883.42322,15409.2,
883.93414,13758.8,
887.43304,33586.7,
887.68195,80254.3,
887.93317,115370.0,
888.18121,54584.9,
888.43304,58540.9,
888.68225,31945.2,
890.91803,11046.3,
891.4057,15871.3,
891.9325,186545.0,
892.18512,264273.9,
892.43555,492974.1,
892.68616,296826.3,
892.93628,294410.5,
893.18573,99154.3,
893.43121,24555.4,
895.49384,18927.1,
896.43658,176627.2,
896.68756,238378.9,
896.7829,31919.9,
896.93787,346343.1,
897.18884,195880.5,
897.44208,304721.0,
897.68732,59209.8,
897.78235,10238.0,
897.93555,10583.9,
898.73755,23174.6,Ay22+++[sz];Ay0+++[sz]
899.07507,27273.7,
899.40979,22855.7,
899.92444,56781.9,Ay16++[N]
900.07196,16310.6,
900.42584,41498.6,
900.92694,24547.8,
903.45245,34192.6,Ay8+[N]
904.453,18866.3,
