m/z,intensity,ions_base_sc
160.05408,12041.8,
161.03792,18932.0,
163.83434,8428.8,
166.11559,10540.8,
166.12279,146598.9,
167.03905,7173.8,
167.12616,17502.1,
173.12852,9279.0,
173.40457,170403.9,
174.96631,6983.3,
175.11916,76710.0,
178.06464,261353.8,
179.04889,8008.0,
179.06873,11094.2,
183.14964,8507.3,
184.09694,125572.7,
184.1337,17394.4,
185.07736,7153.1,
185.10081,10774.2,
185.16508,16158.0,
187.05415,8807.0,
194.3069,7067.4,
199.10782,8933.3,
202.06494,26247.9,
204.07967,10514.2,
211.11621,7498.9,
212.13884,11799.5,
213.03325,25441.0,
213.1601,8535.4,
227.04897,12153.3,
227.10263,21634.2,
227.52014,8899.0,
228.13467,10610.9,
229.15498,10960.2,
230.05962,83330.4,
230.09521,9383.4,
230.15038,10947.5,
233.12885,13666.1,
234.09117,19418.7,
240.09862,10677.7,
258.09134,27590.3,
262.086,129096.2,
269.16904,9392.1,
270.14511,43241.6,
272.13623,21446.0,
276.0484,10300.3,
289.16202,41605.4,Ay2+[N]
290.16486,8874.7,
293.07397,51276.6,
294.18164,14936.1,
296.07123,18458.5,
303.05762,10514.6,
303.11249,12777.8,
304.04218,43232.1,
312.1557,19362.6,
312.19238,34332.3,
313.09711,53728.9,
314.08023,11491.5,
314.1348,12366.9,
314.15363,17068.6,
321.06903,431594.9,Bb2+[N]
322.07147,49088.3,
323.06485,54405.6,
330.12399,17530.6,
330.16595,20562.3,
330.20279,11515.0,
331.10767,166814.5,
332.11066,18041.2,
332.16409,24845.3,
341.14532,22159.7,
361.15448,43472.7,
365.18289,16887.6,
378.09036,12989.7,
385.22012,17231.2,
389.1825,28953.7,
391.19888,14629.5,
395.11777,33295.1,
402.24622,100797.4,Ay3+[N]
403.24939,26106.4,
404.10623,164726.1,
405.1088,39465.7,
406.10443,17879.5,
409.17212,10990.8,
416.38171,8587.5,
421.13275,178784.8,
422.11682,241786.5,Bb3+[N]
423.12201,57983.2,
424.11511,23592.5,
439.14343,235011.9,
440.14633,40070.8,
441.14041,27511.5,
445.24768,13874.0,
446.17032,10089.4,
449.62668,9621.9,
472.18744,25393.9,
472.22269,12225.6,
482.20743,13253.6,
488.18134,9881.1,
490.19836,11467.5,
498.30133,10477.5,
500.17999,9556.9,
515.33087,116635.3,Ay4+[N]
516.33368,32086.2,
532.20282,14413.0,
547.22101,10843.0,
549.26855,8890.0,
549.45172,10060.0,
556.27667,13233.0,
559.21466,13260.6,
565.94537,8397.4,
567.30072,8552.2,
574.29108,21965.3,
576.29102,10832.3,
582.255,11561.9,
588.22961,26719.6,
589.23108,18301.7,
595.30768,12165.6,
597.21936,24861.6,
599.27942,42554.7,
603.20911,41760.0,
604.21497,23037.7,
606.2005,11700.1,
614.19556,10738.5,
614.24408,98696.1,
615.19885,14132.6,
615.24585,55803.5,
616.24115,24391.0,
616.76599,17253.3,
622.2301,13227.8,
624.76282,16154.2,By9++[sz];By0++[sz]
625.26318,14891.6,
628.41479,95855.0,Ay5+[N]
629.41888,26119.2,
632.2146,94071.8,
632.25665,97012.1,Bb4+[sz]
633.21033,13119.5,
633.25665,41515.3,
634.25696,16302.6,
650.22845,109286.2,
651.2298,34833.4,
666.76379,12912.1,
689.79034,14703.9,
690.27759,21773.7,
690.78088,17860.8,
691.28589,12559.1,
702.32312,10783.4,
715.44739,355236.3,Ay6+[N]
716.4505,136182.8,
717.45178,28453.6,
718.45526,11390.9,
730.31921,26073.5,
737.35059,10299.1,
737.69537,9588.1,
746.32257,15182.1,
747.32196,10925.5,
752.37073,11656.9,
769.37207,9830.2,
773.32465,11812.2,
775.375,17653.0,
796.84509,12083.6,
797.40204,67358.9,Ay13++[sc]
797.90472,62425.1,
798.40686,27320.7,
799.32074,11463.0,
814.05475,11996.2,
814.38525,13449.7,
814.72504,13483.6,
828.53192,191198.5,Ay7+[N]
829.53491,92767.7,
830.53778,22162.8,
845.41602,14084.4,
851.07953,12688.7,
851.42303,33368.9,
862.92218,10947.1,
871.41284,17881.8,
878.7644,14326.1,
879.09875,25007.6,
879.43799,13499.9,
893.409,14665.9,
895.42218,12049.7,
896.39777,22339.2,
900.35455,17856.2,
904.42255,25678.4,
904.75531,30430.1,
905.09631,38692.5,
905.42529,28993.3,
917.47009,14393.8,
917.97333,25464.8,
918.47241,11762.6,
932.11456,18332.2,
932.44684,24701.0,
932.77368,14605.7,
938.44226,12018.9,
938.77869,19902.5,
940.43066,15573.1,
940.9729,125021.3,
941.47345,94657.8,
941.97363,55756.6,
948.97058,15738.8,
949.46704,43434.6,
949.77863,12523.4,
949.97137,35530.5,
950.46851,11493.9,
952.10089,38167.9,
952.43469,49304.9,
952.77356,29570.9,
953.10455,46022.7,
953.43054,15615.8,
955.1134,21104.0,
955.44531,33351.8,
955.78711,27271.4,
956.11444,26006.3,
957.77509,13970.3,
958.10968,90598.5,
958.4433,192643.7,
958.77618,155243.5,
959.11145,77833.9,
960.46613,12282.3,
960.93024,11977.8,
961.43781,12453.9,
964.11743,47609.5,
964.4519,52049.1,
964.78345,34985.0,
965.10583,12874.0,
970.12347,53050.7,
970.45911,68567.2,
970.78619,51142.9,
971.12323,25634.3,
973.78461,13055.4,
973.89423,11122.0,
976.11365,11354.4,
979.44427,41978.8,
979.78052,60701.0,
980.11499,59793.9,
980.45032,57755.7,
980.7818,17090.8,
981.9892,20181.2,
982.38318,32840.8,
982.48773,14672.0,
982.88391,35442.4,
983.38599,17845.5,
985.11456,23750.0,
985.45264,384068.6,
985.78815,509376.3,
986.12152,432376.1,
986.45355,304602.0,
986.78699,63459.2,
991.11719,58803.5,
991.45209,476436.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59448,349615.6,Ay8+[N]
991.78503,505726.6,
991.86871,33499.5,
992.12091,404524.3,
992.45392,182268.9,
992.59784,219217.5,
992.78723,53474.2,
993.60156,63369.3,
998.49225,24561.9,
1001.48224,53454.5,
1001.98273,14890.8,
1005.49323,57165.1,
1005.99615,75479.8,
1006.49615,51521.6,
1007.49951,19223.9,
1013.99939,17648.9,
1025.00952,14343.8,
1025.50977,30716.0,
1026.00854,37355.0,
1026.51392,17082.3,
1031.47302,14311.3,
1036.49866,19500.5,
1036.99695,32458.8,
1037.49744,28484.3,
1049.0094,182201.9,
1049.51233,193475.3,
1050.01221,147030.5,
1050.50952,43109.4,
1057.00415,20811.7,
1057.51099,54095.5,
1058.01013,52334.4,
1058.50793,32398.9,
1064.91125,11724.6,
1072.89575,16428.3,
1073.91162,11547.0,
1074.42151,14097.6,
1076.48425,15741.7,
1079.84448,22968.4,
1080.84814,17815.6,
1081.53125,16498.8,
1082.52197,13224.2,
1089.44543,14084.2,
1091.02527,12598.1,
1104.526,15229.1,
1105.02734,30515.0,
1105.52625,51158.4,
1106.02747,32436.6,
1106.6239,161607.5,Ay9+[N]
1107.62659,111028.9,
1108.52649,22315.9,
1108.63318,29605.0,
1110.53357,15679.1,
1112.87439,19206.5,
1113.52771,74797.3,
1114.03137,70803.6,
1114.53479,61474.9,
1117.04224,18029.6,
1120.4386,15525.4,
1121.0614,14329.1,
1121.54785,17111.6,
1122.52954,24711.1,
1123.54822,20531.6,
1129.55005,49684.0,
1130.05408,38760.9,
1130.55017,41804.7,
1133.02588,19877.1,
1133.52209,14063.6,
1138.05591,188714.6,
1138.55811,492280.8,
1139.05933,596374.1,
1139.55969,344909.9,
1140.05762,151216.8,
1140.55261,65486.7,
1141.03931,39272.0,
1141.52893,16227.1,
1144.04834,17458.3,
1144.54834,40734.5,
1145.04785,23016.5,
1145.5365,18940.6,
1147.54517,15760.9,
1148.54565,34865.2,
1149.04553,39603.9,
1149.55286,24937.8,
1150.04712,22388.1,
1153.05139,102884.1,
1153.54932,130527.0,
1154.04956,153314.8,
1154.54883,97516.2,
1155.04846,43730.7,
1161.55835,37814.1,
1162.05786,2265606.5,
1162.55945,2879277.8,
1163.05969,1955260.0,
1163.56091,886510.4,
1164.06042,158779.0,
1170.05493,163601.7,
1170.40283,14886.7,
1170.55688,558629.6,
1171.05762,831738.4,
1171.55859,548399.7,
1172.05786,213367.6,
1172.55945,63705.1,
1173.0592,16581.1,
1191.03955,14144.0,
1191.53247,13253.1,
1192.54846,15232.1,
1200.03406,14901.6,
1200.5166,15735.6,
1204.56189,27572.2,
1213.05847,23418.7,
1213.56299,47913.1,
1215.0592,14670.7,
1217.49109,41085.7,
1220.5741,29375.1,
1221.08484,17611.8,
1226.10486,49370.3,
1226.60266,48971.0,
1227.10754,29392.8,
1227.60596,22677.9,
1230.52515,24232.8,
1235.66272,92561.3,Ay10+[N]
1236.526,11814.8,
1236.6665,63883.2,
1243.62036,64293.9,
1244.12683,82954.9,
1244.61707,45728.8,
1245.12781,18908.3,
1245.60388,15286.9,
1262.0929,15704.7,
1264.54944,36317.0,
1267.10901,35356.6,
1267.6156,33075.1,
1268.11255,29310.7,
1268.61414,26960.8,
1270.57349,16470.2,
1271.08044,30017.8,
1271.58398,29233.7,
1272.08362,31743.3,
1272.61414,16770.1,
1275.62512,41216.9,
1276.12012,279506.3,By6++[pepA]
1276.62195,357492.8,
1277.12195,345441.0,
1277.62341,159193.7,
1278.12646,49078.1,
1285.6521,17057.3,
1286.53271,14378.6,
1293.64587,33786.9,
1294.14893,83495.1,
1294.65088,135810.2,
1295.15283,87528.0,
1295.64832,26059.2,
1297.59253,13875.9,
1298.08557,16998.5,
1304.60706,14879.4,
1306.09656,31639.1,
1306.59595,68195.6,
1307.09888,133342.1,
1307.59912,61195.7,
1308.10791,23707.4,
1317.63818,58481.2,
1318.14331,53171.6,
1318.63855,63591.5,
1319.1394,43701.2,
1319.62256,20908.9,
1321.099,31382.8,
1321.59033,23437.8,
1326.14966,76092.1,
1326.64453,444941.8,By7++[pepA]
1327.14539,523278.4,
1327.64453,376323.0,
1328.14685,200276.3,
1328.64575,23524.6,
1331.63843,14940.1,
1332.14087,23618.9,
1332.51953,117063.4,
1332.65845,11834.3,
1333.52441,89548.0,
1334.10291,12717.0,
1334.52576,31723.3,
1336.7124,82278.4,Ay11+[sc]
1337.71313,73035.6,
1338.71216,33611.1,
1347.11755,13638.0,
1348.52051,15133.2,
1349.52417,27608.5,
1351.54065,15144.6,
1352.56311,17711.2,
1355.61243,15193.0,
1356.13049,70268.1,
1356.63367,47657.9,
1357.13501,38374.5,
1357.64441,26167.9,
1379.55652,45744.4,
1380.54834,45315.4,
1406.65833,22244.4,By8++[pepA]
1407.16309,39877.8,
1407.66199,31852.9,
1408.16113,17466.6,
1496.74414,29748.6,Ay12+[sc]
1497.73865,19224.0,
1593.79517,94869.7,Ay13+[sc]
1594.79907,112144.5,
1595.80005,36258.2,
1661.68372,24482.4,
1724.8313,21307.0,Ay14+[sc];Ay0+[sc]
1725.83777,19363.4,
