m/z,intensity,ions_base_sc
161.03798,30000.2,
166.11566,14998.3,
166.12244,228012.0,
167.1185,13086.1,
167.12617,18035.8,
173.40083,168051.5,
173.40997,23844.4,
175.1188,89098.1,
177.12408,12188.2,
178.06429,227909.4,
178.90587,11174.4,
181.09721,17669.1,
182.1004,9930.7,
183.14908,28366.0,
184.13295,73575.4,
199.10745,44403.5,
202.06415,17890.7,
204.07945,13793.0,
211.1441,29049.1,
213.03256,30908.5,
218.15025,22908.5,
222.08701,10754.4,
226.11804,13282.1,
227.10236,85144.9,
228.10611,16546.1,
230.05923,50846.0,
230.09567,22733.7,
243.92274,10797.5,
244.12917,22402.6,
244.16565,11559.3,
245.09476,25938.0,
245.79459,10096.2,
258.09082,23585.0,
262.08542,18797.0,
272.07031,10760.2,
272.13498,33430.3,
276.04745,16101.3,
287.08014,10676.6,
289.16177,96804.7,
293.07391,46632.1,
294.18085,21717.0,
296.06958,13243.6,
303.05786,10142.8,
304.04224,37956.7,
308.19583,34913.4,
312.19128,46291.6,
313.09647,68657.6,
314.1344,11126.0,
321.06836,398557.0,Ab2+[N]
322.07092,45717.3,
322.17511,11927.8,
323.06375,26048.7,
324.22861,22062.4,
329.18103,17428.7,
329.69058,10765.8,
330.20154,23778.7,
331.10706,140592.6,
332.1106,16690.0,
341.12741,15556.0,
341.14542,201100.5,
342.14874,39800.1,
343.15283,12297.5,
347.19214,14200.2,
358.17102,20394.1,
359.13815,13623.8,
365.76691,11609.7,
378.08966,11937.5,
379.15839,12687.0,
385.21979,23916.5,
387.07687,11172.9,
391.19427,47731.3,
394.12119,15822.0,
395.11542,27651.1,
402.24567,265005.7,Ay3+[N]
403.24799,58747.7,
404.1055,126754.6,
405.12631,15720.1,
409.21103,21537.5,
409.2446,19310.3,
413.03464,13105.7,
421.13199,95029.6,
422.11606,194026.7,Ab3+[N]
423.11926,43595.1,
426.2345,49195.0,
428.24911,19200.3,
437.20367,28617.1,
439.1424,140279.0,
440.14526,26355.3,
441.13763,13711.4,
443.17932,11594.1,
453.2702,25852.5,
454.22864,81443.4,
456.23386,11446.9,
472.2211,38394.8,
475.24844,14504.0,
476.86667,12449.7,
488.17743,10577.7,
498.25763,17238.6,
498.30252,17263.3,
500.21616,15887.7,
506.17194,15452.9,
515.32977,210450.2,Ay4+[N]
516.33362,48568.2,
523.28571,13273.3,
541.23767,13468.6,
595.25787,13052.9,
595.30865,51111.7,
597.21698,23253.2,
599.27795,51175.2,
600.26453,10931.4,
603.20807,33672.7,
604.21021,14377.3,
606.23859,20299.7,
614.24194,95691.7,
615.23474,36880.3,
615.7605,15724.9,
616.25604,107469.8,
616.7597,58998.4,
617.28754,196917.1,
618.29065,48814.5,
624.7674,11781.5,
628.41376,181492.3,Ay5+[N]
629.41626,64815.7,
632.25256,188663.8,Ab4+[sz]
632.30988,15267.7,
633.25494,45139.4,
634.24939,18158.1,
638.3158,23001.7,
646.20251,11626.3,
650.26416,71731.9,
650.80634,14168.2,
660.97546,11758.3,
682.31812,21006.3,
690.28729,28570.7,
715.44562,590787.8,Ay6+[N]
716.44836,248409.2,
717.45081,38278.9,
718.45209,14841.4,
728.70026,12405.4,
730.3175,17587.8,
742.37659,12930.0,
746.31512,51253.7,
747.31769,21668.3,
748.85944,13711.3,Ay12++[N]
749.35577,17219.3,
752.35834,50354.3,
772.70923,13108.1,
781.70569,15436.0,
782.03955,20203.8,
797.3988,49829.0,Ay13++[N]
797.90228,65316.2,
799.39392,30598.9,
806.31995,25865.0,
807.31903,16447.2,
807.72083,18232.1,
808.04913,27852.2,
808.388,13104.6,
808.7215,14889.7,
809.38757,18493.8,
813.72144,165225.9,
814.0553,236542.9,
814.3902,187356.2,
814.72705,84846.1,
815.05951,46543.0,
815.39801,21437.2,
819.33008,16792.4,
821.32465,18744.4,
826.39539,14627.3,
826.66095,11476.9,
828.53015,327266.9,Ay7+[N]
829.4082,18922.6,
829.53204,154735.9,
830.53387,31094.4,
835.73785,34559.4,
836.07568,29236.5,
836.40411,28151.5,
841.06689,65723.5,
841.40265,144714.0,
841.73596,162995.3,
842.06866,63850.4,
842.40845,49630.4,
842.7381,21007.8,
845.40918,14124.2,
847.745,14833.4,
850.42181,14506.9,
851.08728,34823.1,
851.42078,25146.4,
858.35315,24006.6,
878.42902,40413.8,
878.76556,20393.0,
879.43097,25802.9,
884.77167,14134.6,
890.42236,16184.3,
890.77277,19209.0,
908.76074,22057.6,
910.08569,16566.6,
910.77344,15769.0,
911.88995,13454.0,
912.38245,18726.8,
913.77661,14270.8,
916.77563,15087.7,
922.92578,16644.5,
923.42737,17673.6,
923.93054,15607.8,
925.44501,20935.7,
927.77203,17246.4,
928.10931,20667.0,
928.45282,15609.6,
929.12354,13613.5,
931.76782,15268.0,
932.45123,15979.2,
934.41693,39359.6,
934.75525,15120.7,
935.41858,21284.8,
936.43121,30086.0,
936.76978,17439.1,
938.11414,15696.8,
938.44977,23324.6,
939.42426,12493.6,
939.77887,16183.4,
940.97125,47926.0,Ay15++[N]
941.10229,17488.2,
941.46973,48199.8,
941.97156,15990.1,
942.10663,38002.5,
942.44244,56638.4,
942.77362,51160.1,
943.10492,46646.2,
943.44873,31816.4,
945.4411,20279.3,Bb11+[N]
946.45483,13862.2,
946.78271,18468.4,
949.10803,29701.3,
949.45715,60878.2,
949.78119,21756.4,
949.97522,14878.3,
950.45575,22088.3,
952.79694,17074.2,
953.12012,28395.1,
953.4613,14976.3,
954.78088,42066.9,
955.1153,54905.1,
955.44897,33532.9,
955.78192,56805.7,
956.12061,44382.7,
956.46667,16461.2,
957.78937,14464.3,
958.10895,38387.7,Ay23+++[sc];Ay0+++[sc]
958.44,45747.9,
958.7746,28716.5,
960.45477,36596.4,
960.7951,25320.9,
961.12201,34944.7,
961.45581,33052.3,
961.77136,15462.9,
962.50061,15150.3,
963.45087,17619.3,
963.78271,119480.7,
964.11523,114869.0,
964.44983,156447.5,
964.7843,90658.8,
965.11395,42912.3,
969.45459,30650.7,
969.78571,370436.5,
970.11908,386043.2,
970.4519,340895.7,
970.78522,224068.6,
971.11926,49182.5,
971.45172,16817.2,
974.13251,15848.7,
975.48273,14591.8,
975.78424,15966.2,
976.11316,14280.5,
976.44531,42707.3,
976.78076,28300.8,
978.02875,113293.3,
979.1123,27825.5,
979.44623,76673.4,
979.78394,89632.9,
980.13068,32039.7,
980.44244,61073.7,
980.94043,19619.6,
981.48254,20175.8,
982.13342,16474.8,
985.11566,227951.5,
985.44952,385627.1,Ay23+++[sz];Ay0+++[sz]
985.78448,502907.3,
986.11865,339803.6,
986.45148,83452.2,
990.15588,32431.4,
990.48834,20847.6,
990.79175,24706.3,
991.02362,11045.7,
991.11993,352205.0,
991.453,619453.8,
991.59088,214362.9,Ay8+[N]
991.78601,355636.7,
992.12085,351959.7,
992.45441,73720.3,
992.59546,108629.5,
993.59906,34782.5,
994.48029,23593.8,
998.4812,18086.9,
1003.39478,23618.7,
1005.49133,37465.8,Ay16++[N]
1006.00854,18143.8,
1008.1698,21421.4,
1008.50403,31093.8,
1013.47675,17089.6,
1013.9884,18323.6,
1014.48944,17232.5,
1015.96057,31211.6,
1016.46069,25088.2,
1017.1814,20710.3,
1018.3916,16303.4,
1025.51099,61881.7,Bb23++[N]
1026.00281,32012.0,
1032.51819,19709.1,
1040.48132,39065.7,
1040.90186,23860.3,
1041.49402,17994.8,
1042.50317,18524.0,
1047.49939,19349.1,
1049.00708,93986.4,Ay17++[N]
1049.51013,107845.1,
1050.01392,26903.4,
1057.00781,64645.7,
1057.49719,148970.8,
1058.00305,70700.9,
1058.50159,51504.1,
1059.49878,15515.8,
1063.91345,17976.8,
1065.50916,16005.7,
1066.48999,36847.5,
1066.99072,38077.3,
1067.48596,47877.6,
1071.90845,23484.5,
1072.41187,39518.9,
1072.91931,28406.3,
1073.42029,26132.5,
1074.43164,27285.2,
1080.52161,19637.3,
1081.51038,16041.8,
1083.86304,15749.0,
1088.53247,28398.3,
1089.51868,30098.7,
1090.53406,34569.8,
1093.052,17816.3,
1093.18958,22786.8,
1094.05151,19705.7,
1096.95459,17744.3,
1097.53198,39444.1,
1098.04004,23677.1,
1098.53394,23728.8,
1104.20618,18486.3,
1105.02625,22580.8,
1106.4574,14647.2,
1106.62024,75466.9,Ay9+[N]
1107.50195,21543.8,
1107.62073,53566.5,
1108.0116,21151.0,
1108.51086,18240.5,
1111.54016,69740.9,Bb25++[sc]
1112.047,96018.2,
1112.54431,67375.2,
1113.03845,38764.9,
1113.52515,54480.1,Ay18++[N]
1114.03064,40137.6,
1114.54272,16987.8,
1116.55151,21189.5,
1121.54675,21983.6,
1122.52869,41674.8,
1123.02393,22395.6,
1123.53027,41725.4,
1124.0238,24522.5,
1124.53235,26715.3,
1125.20618,22899.4,
1125.55127,27912.1,
1125.88171,27292.1,
1128.94287,23290.2,
1129.54443,36352.6,
1130.03882,51343.2,
1130.54883,73907.9,
1130.88501,24069.7,
1131.55652,46257.8,
1134.03845,20723.0,
1135.55713,26974.7,
1138.05383,268826.2,
1138.55505,651205.9,
1139.0553,354360.8,
1139.55591,225303.1,
1140.05591,70537.9,
1140.55579,56768.3,
1141.23242,28350.2,
1141.56421,24902.7,
1144.54907,17571.3,
1145.52734,17476.9,
1147.03247,21578.2,
1147.53796,35409.1,
1148.04468,21323.0,
1148.54785,24337.9,
1149.06702,15482.6,
1152.54724,29607.5,
1153.04272,62074.9,
1153.54773,82831.5,
1154.05225,58759.1,
1154.5437,32480.7,
1156.55469,41054.3,
1157.05017,46435.3,
1157.56165,41185.6,
1158.55505,17804.6,
1161.04199,32380.5,
1161.54993,98023.4,
1162.05481,1141099.3,Ay19++[N]
1162.55652,1155361.8,
1163.05676,724977.9,
1163.55872,181544.1,
1164.05811,30498.3,
1164.54663,24857.4,
1165.54724,19915.7,
1169.05884,52697.2,
1169.24573,27704.7,
1169.5675,96585.3,
1170.05408,329404.3,
1170.55371,909871.5,Bb14+[N]
1171.05518,593647.3,
1171.55396,451387.5,
1172.05359,243008.0,
1172.55347,137085.1,
1173.05945,38707.9,
1180.07507,24790.8,
1192.60168,21266.0,
1197.57129,35305.3,
1198.07458,51776.8,
1198.58508,27967.7,
1202.57141,20813.5,
1203.57092,24563.8,
1204.58008,24882.2,
1206.08521,31421.9,
1206.59045,44237.2,
1207.09167,27093.4,
1207.59216,43203.1,
1211.07544,30019.5,
1211.57483,60789.2,
1212.07764,55213.4,
1212.57214,73396.7,
1213.07642,106550.2,
1213.57336,88221.2,
1214.07043,47942.3,
1214.57104,22113.1,
1220.07434,149374.1,
1220.58313,312925.8,
1221.09155,249150.1,
1221.59912,210133.3,
1222.09558,66063.0,
1222.59814,56883.9,
1223.09363,21948.7,
1223.59326,21039.1,
1226.5863,19145.2,
1233.59351,34348.9,
1234.08789,52232.2,
1234.59448,59599.9,
1235.09961,57165.3,
1235.65417,51568.3,Ay10+[N]
1236.66431,45172.0,
1243.12061,31205.5,
1243.61975,126299.3,
1244.11963,127437.1,
1244.61658,92248.4,
1245.12634,36474.1,
1247.10388,46087.2,
1247.61182,22411.8,
1248.11011,25572.0,
1252.1095,20199.4,
1252.60962,55457.5,
1253.11121,221076.6,
1253.61011,201938.9,
1254.10864,102008.5,
1254.60156,61128.2,
1261.09985,75961.4,
1261.60266,91085.1,
1262.10388,109641.0,
1262.60352,78154.5,
1263.10425,30045.1,
1266.1095,27738.0,
1266.6106,33823.3,
1267.12,41911.6,Ay20++[sz]
1267.61804,47935.9,
1270.60864,65364.6,
1271.11133,72084.3,
1271.61121,38817.8,
1272.11206,32418.9,
1272.60706,21394.9,
1275.11829,52932.3,
1275.61938,124853.6,
1276.12537,227242.7,
1276.62598,206672.7,Ay21++[sc]
1277.12366,125086.8,
1277.63171,34712.4,
1280.63293,28403.7,
1284.10828,74983.1,
1284.61218,86744.9,
1285.12012,103320.1,
1285.62915,52680.3,
1286.13635,20248.9,
1293.64233,68251.4,
1294.14758,243545.5,
1294.64697,199100.4,
1295.14844,121923.3,
1295.65149,40146.0,
1302.62683,27344.6,
1304.64331,17005.3,
1307.09912,18666.6,
1308.14197,18661.9,
1309.64355,19020.5,
1311.63464,24503.3,
1312.13562,54869.6,
1312.64453,24025.4,
1313.13049,19464.6,
1317.14148,40514.9,
1317.64063,79405.0,Ay21++[sz]
1318.13965,86416.5,
1318.6405,51562.9,
1319.13538,27218.0,
1320.63379,30355.2,
1325.64417,73185.8,
1326.14465,278195.8,
1326.64832,399477.2,Bb15+[N]
1327.14966,321855.0,
1327.65247,181705.5,
1328.15576,32779.7,
1331.64221,34652.2,
1332.13623,37077.4,
1332.52075,42636.6,
1333.52478,34632.4,
1334.14502,19823.6,
1336.70569,47385.7,Ay11+[N]
1337.71497,42801.1,
1348.51416,44144.0,
1349.52002,49164.0,
1350.52124,22171.1,
1356.11377,18471.1,
1356.60046,24582.0,
1357.1261,31366.8,
1364.12769,53140.7,
1364.62927,93443.1,
1365.12659,61174.0,
1365.62842,47272.0,
1366.57214,31720.8,
1367.5946,22877.5,
1374.16614,21028.3,
1374.65942,24163.7,
1379.172,19902.3,
1379.57239,31152.9,
1380.57007,18338.9,
1399.66479,22268.9,
1406.15515,21577.5,
