m/z,intensity,ions_base_sc
157.13319,3635.2,
164.11853,4925.0,
166.06126,31272.6,
166.12274,31689.3,
173.12846,6337.6,
173.40567,34943.1,
173.49115,2181.9,
175.11908,9874.3,
179.47784,2631.1,
183.14935,3553.7,
185.12807,2723.3,
187.08659,3252.6,
192.11427,3283.6,
200.13956,5878.4,
201.12357,6437.9,
209.13994,25768.9,
210.1434,2684.3,
218.15012,21774.6,
220.1082,38869.7,
221.08487,6043.1,
221.11166,4871.6,
225.04356,4536.5,
226.11884,5342.2,
237.13483,103815.8,
238.13835,11820.9,
243.08005,3321.4,
244.16614,8481.5,
257.98651,2415.4,
258.14468,4055.1,
267.10995,2620.8,
274.54703,2636.2,
280.13986,3451.2,
286.13983,6031.7,
294.18158,5024.4,
295.10202,3308.8,
296.85019,2891.4,
303.5318,2451.0,
312.19202,7096.8,
312.47797,2737.4,
313.564,2697.1,
322.17688,3821.0,
331.23431,43317.5,Ay3+[N]
332.23837,6246.5,
333.18854,6097.6,
337.20343,22762.9,Ay6++[N]
337.70508,8014.5,
340.18689,8417.6,
343.17212,4986.0,
348.20282,7052.5,
350.21188,5852.5,
361.06873,2941.0,
394.71677,82365.8,Ay7++[N]
395.21826,30006.9,
395.26544,7484.9,
395.71909,6140.6,
421.24545,3928.2,
432.25684,14792.8,
447.27133,15074.2,
450.26877,46305.2,
450.76877,10863.2,
453.68817,5569.2,
458.19904,10211.8,
459.23398,3972.2,
462.76764,3645.6,
463.25824,14052.1,
463.7627,5951.5,
466.19977,6391.8,
467.6904,3260.2,
471.77216,365040.6,
472.27356,50824.7,
474.71237,6227.7,
487.75122,3536.0,
500.21765,4034.2,
503.22287,5466.7,
503.72562,6349.1,
504.22769,3760.5,
505.23953,3633.8,
508.25116,5819.4,
508.70706,3791.0,
515.73407,11010.6,
516.23621,7812.6,
516.73187,3610.2,
517.29944,3494.2,
521.26794,9404.7,
527.29541,3294.6,
530.23181,4508.0,
531.2934,4042.5,
541.72351,4184.3,
542.32007,7296.4,
545.29736,3207.4,
553.71143,9687.7,
553.81323,3750.4,
566.22192,7718.1,
566.71979,5449.0,
567.76245,8738.4,
568.76477,5275.2,
571.28345,4254.3,
573.22754,4243.5,
574.73724,3734.3,
576.31494,7095.4,
580.27338,5593.5,
