m/z,intensity,ions_base_sc
166.12267,18221.5,
171.07639,2772.5,
173.1291,3990.0,
173.40808,9823.2,
175.11893,3488.4,
181.061,2231.7,
183.15109,2309.9,
185.16495,288243.1,
185.75182,2723.8,
186.16843,28094.4,
200.13968,5472.3,
201.12325,9071.6,
213.15987,121382.1,
213.17157,5995.7,
214.16313,13847.2,
217.08199,9984.7,
218.15015,21466.3,
225.15977,3312.7,
237.13528,6478.3,
240.13435,5323.7,
242.18665,12822.0,
244.09274,4901.2,
244.16586,7899.7,
258.14496,8511.0,
268.20163,3710.5,
269.18628,3731.7,
276.15561,10909.0,
281.14984,11647.0,
281.22266,5507.3,
284.1618,3582.2,
286.14035,4752.6,
295.09802,18040.4,
298.14084,3281.5,
312.15698,4126.8,
312.19196,4987.2,
314.2081,21747.6,
315.21194,4068.3,
316.15082,10680.9,
325.18912,3509.6,
330.16626,15667.6,
331.23419,55190.3,Ay3+[N]
332.23709,10379.9,
337.20322,13438.6,Ay6++[N]
337.7052,3989.0,
340.18692,3138.8,
353.21759,2625.8,
371.229,9556.8,
375.22385,12758.0,
394.71701,29055.8,Ay7++[N]
395.21799,14975.6,
401.21408,5910.7,
407.26489,3782.0,
411.22363,9680.3,
411.25931,4855.1,
413.20346,6815.7,
427.2171,5521.2,
429.23471,35717.5,
430.23868,4547.9,
431.21429,6628.3,
443.25018,11926.2,
447.26834,3842.9,
456.24716,4975.6,
458.19983,4235.6,
493.24188,6183.6,
504.26422,5297.1,
512.27045,3567.9,
514.3244,11285.9,
517.29913,6474.7,
524.30731,4293.3,
526.28729,5122.7,
527.29187,3639.9,
528.26819,3313.9,
530.28625,4307.7,
531.25812,3540.4,
542.31934,11375.7,
543.31708,4914.7,
548.32263,3723.7,
567.76428,12746.4,Ay10++[N]
568.26581,7278.7,
575.30402,10706.0,
581.32507,4091.0,
597.2926,2924.5,
610.24927,3038.5,
613.79901,4267.9,
618.28894,3487.8,
622.85217,3206.8,
625.35535,5743.7,
632.28577,4952.4,
634.30963,3077.1,
641.35065,4152.1,
641.82745,10431.0,
642.3244,6260.1,
643.36914,3523.0,
660.33588,3166.0,
673.39954,20700.6,Ay6+[N]
674.40149,8224.1,
688.38312,3565.2,
689.32928,5807.8,
697.34192,3678.4,
706.34888,6544.2,
707.30951,3706.3,
712.42499,2988.4,
722.40875,9132.0,
731.85315,3118.9,
738.3645,4971.2,
740.41846,8072.3,
740.65497,5140.4,
745.36975,12677.8,Ay13++[N]
745.87,11090.5,
746.36798,8474.3,
748.51263,3530.6,
750.65771,4017.7,
756.37134,3537.0,
757.2702,4325.4,
762.88959,10242.3,
774.8645,4038.8,
775.27075,5431.8,
780.86194,7075.1,Ab12++[sz]
781.35577,3060.8,
781.61786,7149.5,
782.1225,5399.4,
782.38239,3794.9,
783.33441,4252.9,
788.427,30560.0,Ay7+[N]
789.42865,10474.7,
797.35925,3843.7,
803.39362,3478.7,
805.37885,4849.7,
805.88666,5782.4,
806.31738,15660.6,
808.35645,3929.2,
809.38348,17248.2,
809.63342,11233.6,
809.8877,15048.2,
810.13715,20717.5,
810.39038,13847.6,
810.63922,8021.1,
813.88501,4840.3,
817.35608,4757.9,
820.367,8328.6,
821.36603,5635.9,
826.03363,6563.3,
828.39105,3913.7,
