m/z,intensity,ions_base_sc
157.13382,2726.4,
166.12303,17725.6,
171.26003,2482.0,
173.12833,4722.1,
173.40642,22104.1,
179.08133,3151.0,
184.13342,9366.2,
185.16518,384098.1,
186.16869,39362.9,
189.08665,4237.5,
200.14014,6194.0,
200.17627,3351.1,
201.12376,14447.2,
203.49721,2977.8,
209.14113,2796.0,
213.16013,159144.8,Ab2+[N]
214.16359,18065.9,
217.0822,12302.9,
218.1503,32424.5,
226.11894,16495.0,
237.13492,10480.4,
244.16586,3108.4,
253.22791,3183.4,
270.18152,6055.3,
282.21866,3302.3,
283.55078,2922.6,
296.1969,6632.5,
300.22876,14803.8,
302.17004,3257.8,
310.21286,3004.2,
312.15359,3906.7,
312.19275,10247.9,
314.20795,27389.4,
316.15082,11722.5,
325.18835,5185.9,
328.2236,16252.3,
328.24216,2830.3,
329.22534,3297.2,
330.16617,22176.6,
330.20132,3533.1,
331.23447,80470.4,Ay3+[N]
332.23666,11441.1,
337.20361,20806.2,Ay6++[N]
337.70566,9105.3,
343.17465,3159.4,
348.20355,3193.6,
394.71686,56356.4,Ay7++[N]
395.21841,17701.4,
395.7204,4444.0,
401.24084,3596.5,
407.2655,5809.7,
411.22415,12208.1,
411.25995,8050.2,
413.20239,7737.8,
425.27518,5304.7,
429.2348,46291.9,Ab4+[N]
429.26892,4556.0,
430.23743,12736.7,
431.21399,7047.9,
443.25031,17017.8,
446.26416,3317.2,Ay4+[N]
447.27036,4267.2,
458.19928,10059.1,
465.28357,3085.4,
481.9303,3541.6,
512.27271,7486.2,
514.32416,15820.8,
515.32666,3194.0,
517.30005,4452.9,
524.30597,7360.3,
524.34662,4882.8,
526.28778,4869.0,
530.28394,4790.3,
542.31836,18261.4,
544.29962,3482.7,
545.3006,3828.0,
567.76355,16916.7,Ay10++[N]
568.26685,13312.1,
571.2865,4464.8,
600.28656,4876.7,Ay16+++[N]
600.61963,4332.5,
600.95636,4811.8,
604.34521,2932.9,
612.74414,3281.7,
623.34113,17297.9,
624.34351,4599.0,
625.35522,8575.5,
626.35992,4142.4,
641.35107,16711.7,
642.31848,5083.3,
643.36407,8692.0,
648.35052,3827.5,
657.38623,4335.5,
659.35864,3502.8,
660.33112,3947.0,
663.41449,3264.1,
673.3996,27986.1,Ay6+[N]
674.40363,12406.9,
688.82788,7879.7,Ay12++[N]
689.32312,5527.3,
706.97321,8238.5,
707.63879,6558.8,
708.31335,3645.7,
