m/z,intensity,ions_base_sc
166.06131,11881.6,
166.12279,7575.3,
167.09689,2284.9,
173.40823,12747.7,
175.11911,14848.1,
200.13997,6586.7,
201.12355,3865.4,
209.13988,10958.5,
218.15007,33744.0,
220.10815,18615.3,
221.25203,2484.3,
237.13484,68082.7,Ab2+[N]
238.13826,4124.5,
258.14569,4779.3,
274.12225,13809.0,
276.15518,3736.9,
282.1814,6873.3,
322.24246,2867.1,
331.23438,61095.5,Ay3+[N]
332.23737,8837.0,
333.23822,2599.9,
337.20358,29428.5,Ay6++[N]
337.70508,12426.6,
343.17316,3593.2,
357.20316,3278.6,
363.18793,21562.8,
364.18982,3827.2,
373.19052,23724.0,
394.71683,51861.1,Ay7++[N]
395.21844,29529.3,
395.7186,4329.9,
438.24121,2708.1,
446.26099,3453.2,
448.27591,3536.8,
452.23019,5714.4,
458.20032,12278.6,
458.27823,3280.4,
462.24112,4363.8,
497.7775,50446.7,Ab3++[pepB]
498.27872,26730.6,
498.77921,8629.5,
503.75836,3232.4,
504.25436,3333.8,
509.76825,2926.5,
526.76483,7261.1,
527.26172,7025.0,
548.28345,45527.4,By4+[sc];By0+[sc]
549.28662,14115.3,
559.30902,25259.2,
560.31128,6095.9,
562.29871,21944.0,Ab4++[pepB]
562.80011,18280.7,
567.76392,20578.8,Ay10++[N]
568.26532,12715.7,
568.80548,5701.3,
569.30585,3775.2,
569.80487,3138.2,
580.81183,13600.0,
581.31299,5744.0,
584.9245,33750.5,Ab9+++[pepB]
585.25916,25087.7,
585.59198,17364.0,
585.92688,10345.8,
593.28265,3211.6,
595.33844,8190.1,
596.80939,3840.3,
600.61719,3985.3,
603.2439,4031.4,
606.77649,4579.3,
613.28827,4974.0,
613.62079,8017.9,
613.95618,10425.7,
622.61938,26265.5,Ab10+++[pepB]
622.95306,25229.2,
623.28461,8303.5,
623.33405,9539.0,
623.62238,5099.3,
624.33795,4093.1,
625.34271,14568.9,
625.84546,4674.9,
628.31738,5464.4,
632.28741,6268.7,Ay11++[N]
632.7876,9676.4,
633.29108,5014.8,
642.31714,18029.1,Ab5++[pepB]
642.36731,5184.5,
642.81317,7257.3,
643.31854,5214.4,
650.98145,4537.6,
651.3147,4647.5,
653.35236,5270.5,
659.79047,3037.1,
660.31183,11157.7,Ab11+++[pepB]
660.3623,6816.4,
660.64722,14619.3,
660.98419,10249.3,
672.79785,5457.9,
673.39905,6610.7,
674.87799,10500.5,
675.37964,8726.9,
675.8844,3999.3,
676.82355,6695.0,
677.32672,3729.1,
679.85022,5020.0,
688.82922,3248.1,
703.32727,13860.5,Ab12+++[pepB]
703.66266,19167.1,
703.99506,16528.8,
704.3313,7915.6,
706.9729,9453.2,Ay18+++[N]
707.30548,5170.5,
707.6405,5520.2,
708.33142,4889.7,
712.37054,5768.8,
713.39606,15116.1,
714.40308,7738.7,
722.33063,9767.8,Ab6++[pepB]
722.82965,16324.5,
723.3316,5966.1,
726.34027,7721.2,
726.67114,9033.5,
727.32733,3076.2,
728.56915,8811.5,
728.81976,11564.8,
729.07056,10837.1,
729.323,4256.7,
730.42383,8771.5,
731.43073,3723.9,
744.31818,5787.9,
745.36621,11155.3,Ay13++[N]
745.86768,8541.8,
746.37201,6079.5,
747.33466,5101.4,
750.32654,10550.8,
752.09363,30575.1,
752.34692,40135.3,
752.59583,62069.0,
752.8454,32191.4,
753.09705,15469.2,
753.38055,5398.9,
754.8924,6784.8,
755.3913,6198.3,
756.67615,4550.8,
757.08502,5619.8,
757.34149,12075.9,
758.08643,4803.4,
758.82129,6686.4,
759.3205,8176.6,
771.66248,9527.6,
771.9964,14856.4,
772.3324,10102.3,
776.3515,4204.2,
776.86139,9371.2,
777.36029,12967.2,
777.85938,8947.6,
778.35828,5789.3,
781.35449,6028.5,
782.10602,4274.7,
782.35425,4961.8,
783.36102,5897.5,
783.85388,4698.9,
784.6181,4454.7,
786.35962,32135.0,
786.6095,44146.9,
786.86011,56558.5,
787.11078,34215.0,
787.36139,21790.8,
787.6106,7321.4,
788.42725,13320.4,Ay7+[N]
788.62329,17089.6,
788.87018,13126.2,
789.12134,10956.4,
789.43793,5279.9,
789.60876,5702.4,
790.85986,20745.8,Ab7++[pepB]
791.36224,17263.5,
791.57227,7195.8,
791.77191,7323.4,
791.85956,14072.7,
791.98486,4030.5,
792.17316,4521.3,
792.35919,4540.6,
792.85321,4419.2,
795.8761,3928.9,
796.36914,8140.2,
796.62122,7489.7,
797.12463,8697.9,
797.36731,13328.7,
800.12854,6529.0,
800.38098,4695.8,
800.62457,5346.0,
800.86774,6011.2,
801.11725,6545.8,
801.36182,5765.3,
801.6217,4621.9,
802.42926,9119.8,
802.62012,7109.8,
802.87109,11203.0,Ay14++[N]
802.93317,12620.1,
803.11761,13576.5,
803.36676,6016.8,
804.29578,6370.3,
806.62378,24090.9,
806.87262,48039.3,
807.12329,74140.7,
807.37317,63044.3,
807.62268,41333.2,
807.87177,27432.2,
808.1214,14226.2,
808.37439,5864.6,
808.57196,3894.4,
810.88696,9585.1,
811.12653,473716.3,
811.37689,689880.0,
811.44043,127544.3,
811.62738,1145707.6,
811.87689,607862.4,
811.94104,197223.2,
812.12695,444095.0,
812.37555,132721.0,
812.4375,117574.6,
812.62598,20985.9,
819.36737,6480.3,Ab8++[pepB]
819.87598,5136.2,
825.36072,3649.6,
827.35455,4778.0,
831.3924,18959.4,Ay15++[N]
831.89594,22193.3,
832.39404,11990.8,
832.89569,7487.9,
870.4931,9764.9,
871.49811,3842.3,
876.8833,33670.0,Ab9++[pepB]
877.38434,31517.1,
877.88629,25324.5,
878.38324,8628.9,
885.44305,5062.8,
886.43555,4253.3,
887.46619,5235.8,
892.38635,4118.3,
892.71967,7389.4,
893.04498,8622.6,
894.05133,4385.9,
895.33026,3437.8,
898.73969,7915.0,
899.07324,20689.9,
899.40918,19085.4,
899.74036,10009.9,
899.92249,21351.0,Ay16++[N]
900.07819,4832.9,
900.42322,24487.3,
900.92474,10393.9,
901.42273,5186.5,
902.66028,5560.9,
903.45166,15236.4,
909.401,7284.5,
909.73682,4824.1,
910.06702,4624.9,
913.42865,4170.5,
919.92786,4512.3,
924.07922,4365.3,
930.7439,6066.5,
932.74792,5971.3,
933.32983,4532.8,
933.42456,26896.2,Ab10++[pepB]
933.9259,15751.2,
934.4256,23091.4,
934.92383,8908.3,
936.43195,4457.9,
938.06152,7014.4,
938.40662,9726.2,
938.74054,8833.9,
939.07501,7274.8,
939.41443,3884.0,
940.92749,3604.4,
941.42432,7346.9,
950.47485,4013.0,
954.09381,4904.8,
954.41589,9555.4,
954.69067,5865.2,
954.94373,6302.9,
955.20013,9175.0,
955.43945,6184.8,
960.42255,3447.4,
962.51477,12116.4,
963.51782,7574.7,
964.76489,5369.0,
965.09222,3389.8,
965.4176,19710.6,
965.74988,14989.8,
966.08752,14297.4,
966.41742,9265.7,
971.0899,92642.6,Ab19+++[pepB]
971.42462,145561.6,
971.758,157563.1,
972.09174,82518.7,
972.42407,53707.6,
972.76013,16036.4,
974.48981,17746.9,Ay9+[N]
975.49762,5168.8,
975.75934,4734.2,
976.09589,3455.2,
976.46539,5426.3,
976.96594,4733.5,
979.47034,4331.1,
979.93909,11268.8,Ay17++[N]
980.44238,17503.1,
980.94305,12582.1,
981.44684,5399.7,
988.4212,7403.9,
989.96985,14959.1,Ab11++[pepB]
990.46326,16608.0,
990.96851,20013.4,
991.46326,5048.9,
993.77673,4779.3,
994.54565,8707.3,
997.44415,6048.7,
999.53436,22771.0,
999.78082,11334.3,By2+++[pepA]
1000.11169,6219.6,
1000.4491,9021.4,
1000.54004,11022.2,
1002.45636,33049.8,Ay20+++[pepB]
1002.78973,60519.3,
1003.12311,64869.2,
1003.45569,55005.4,
1003.78925,41170.3,
1004.1272,17963.2,
1005.44922,6438.0,
1006.76733,4518.0,
1007.1554,4708.5,
1008.78497,34992.3,Ab20+++[pepB]
1009.11786,59858.2,
1009.45215,84324.9,
1009.78729,40702.1,
1010.11938,24168.3,
1010.45251,8138.6,
1023.13049,9301.5,Bb3+++[pepA]
1023.46625,15789.7,
1023.79999,12893.7,
1024.13013,10802.1,
1024.46655,12214.5,
1026.79456,9132.4,
1027.1261,14216.5,
1027.45959,7673.3,
1027.79187,11303.6,
1028.13196,4272.9,
1032.46436,69146.3,Ab21+++[pepB]
1032.79736,115163.4,
1033.13159,150609.2,
1033.46533,90479.5,
1033.79871,55954.9,
1034.13367,17708.7,
1034.45801,3976.3,
1038.46948,11027.6,
1038.80298,18092.0,
1039.13696,19654.0,
1039.46863,14820.4,
1039.80371,12948.3,
1045.55945,4578.0,
1051.93213,6042.6,
1054.48804,19948.0,Ab12++[pepB]
1054.98865,28361.3,
1055.49036,22412.5,
1055.99207,10583.7,
1059.95239,22650.4,Ay18++[N]
1060.45386,28564.4,
1060.95288,23988.5,
1061.45276,13428.6,
1061.95837,5154.1,
1063.55884,24863.9,
1064.56152,13673.4,
1109.97205,5587.8,
1115.47229,8929.7,
1115.97021,10619.7,
1116.48303,5416.9,
1117.46545,5092.9,
1118.47559,7078.2,
1123.58582,10727.4,Ab4+[pepB]
1124.47266,15600.5,
1124.59436,5269.4,
1124.97595,33601.9,Ab18++[sz]
1125.47693,28884.1,
1125.97583,10518.2,
1126.47693,7009.5,
1134.51941,33196.0,Ay10+[N]
1135.51807,18667.3,
1136.59155,27296.3,
1137.5957,16456.5,
1179.50867,6805.2,
1182.48767,4622.2,Ab19++[sz]
1183.01025,5256.3,
1219.53381,4203.8,
1227.53455,18810.8,Ab15++[pepB]
1228.03589,35096.6,
1228.53711,31874.1,
1229.03784,21070.3,
1229.52258,5332.9,
1245.55505,5421.1,
1249.68115,9999.2,
1250.67993,8846.6,
1259.68054,15886.4,
1260.68359,10491.8,
1263.56055,20597.8,Ay11+[N]
1264.5658,10059.0,
1265.55884,7291.7,
1285.04846,10526.2,Ab16++[pepB]
1285.54858,15249.5,
1286.04749,15990.3,
1286.54639,9030.0,
1331.5658,6610.9,
1343.61499,7230.9,
1347.70447,5032.4,
1348.73853,8241.8,
1349.73999,5907.3,
1376.64099,6871.5,
1475.75366,8255.3,
1491.72449,5139.2,
1661.75916,5524.1,
