m/z,intensity,ions_base_sc
129.10217,53962.0,
130.08624,51228.9,
130.10545,3940.9,
133.04301,9087.7,
136.07565,4737.4,
144.34529,2116.4,
147.11275,65824.7,Ay1+[N];By1+[N]
148.11646,3604.0,
148.59923,3918.1,
148.60611,2570.1,
148.6127,2243.2,
155.09268,4191.1,
157.13358,3782.8,
162.68987,2266.8,
164.11827,9668.5,
166.06107,51720.6,
166.12253,16622.1,
167.06482,4000.6,
169.13356,3316.3,
173.40308,22464.5,
173.58272,2298.4,
175.11896,5286.6,
178.06412,2774.7,
195.08775,2907.7,
200.13933,9864.9,
201.12364,3267.3,
209.13966,32091.7,
218.14999,38050.2,
220.10809,52414.4,
221.08311,3449.9,
221.09546,66894.1,
221.10994,4505.4,
221.15108,2325.0,
222.09903,5613.6,
226.11888,3807.7,
227.04774,2438.2,
232.11139,9313.2,
237.13463,128544.4,
238.13815,15295.7,
239.10608,20133.2,
249.15985,2907.6,
249.31903,2830.7,
254.12741,3031.4,
258.14456,2884.6,
259.99066,3177.0,
260.10641,9673.1,
270.10098,2950.5,
286.14053,3721.6,
289.16232,2289.7,
296.81174,2510.3,
298.09702,3388.7,
312.19122,2974.3,
316.98938,3086.4,
321.14813,30982.6,
322.1756,3820.7,
331.17661,2917.6,
331.23425,35907.8,Ay3+[N]
332.23721,5465.9,
337.20334,10606.3,
338.09406,2912.2,
339.159,9440.7,
340.18683,5719.4,
343.17258,7882.2,
348.20352,14215.5,
354.17792,3066.9,
363.1882,16036.6,
376.19781,4366.9,
385.19153,3644.9,
394.71692,45816.7,Ay7++[N]
395.21786,17192.0,
396.3158,2832.2,
413.27594,4612.2,
422.19568,25397.9,
423.19849,5215.5,
429.2608,3466.2,
432.25748,4962.3,
446.2612,6584.8,
447.27136,39226.5,
448.27292,5717.0,
450.18793,3401.8,
453.68988,9822.9,
458.19925,19838.7,
459.20108,3415.5,
459.23557,5505.0,
467.21823,3265.4,
477.24414,3105.9,
496.19919,5296.5,
496.69873,3276.4,
497.7565,2815.7,
499.88348,4647.3,
500.21738,4366.9,
503.22424,9661.4,
510.25146,7675.8,
527.29675,4750.2,
543.2868,3076.5,
545.73401,4578.8,
553.71185,11290.4,
554.21161,8483.1,
559.30933,14210.3,
567.76544,9091.2,Ay10++[N]
568.26593,4552.2,
568.80304,11682.1,
570.30005,2957.9,
571.28217,9366.7,
573.22894,5646.2,
573.75342,3080.2,
578.29462,3609.9,
596.25,3355.3,
603.24622,15996.8,
