m/z,intensity,ions_base_sc
162.63374,2248.5,
173.40712,20335.9,
185.16467,11141.7,
188.74716,2355.3,
213.1597,4056.1,
216.53688,3022.1,
331.23346,5842.1,
338.60602,2565.8,
419.23428,2683.6,
429.23236,3604.5,
448.67026,2931.8,
642.96326,2806.5,
673.39886,10060.0,Ay6+[N]
674.40216,2931.8,
745.86987,6487.6,
761.42511,2984.0,
761.93427,3386.7,
762.30566,3016.3,
788.42615,14204.8,Ay7+[N]
789.42102,4271.8,
861.48859,4352.6,
861.99768,8062.1,
862.49268,3680.8,
869.92236,4368.4,
870.53015,6773.3,
872.98273,3762.2,
942.53326,5461.2,
997.47296,6275.9,Ab6++[pepB]
997.97778,12198.0,
998.47345,5147.8,
998.99658,3577.5,
1007.58044,3699.1,
1018.81921,4750.0,By6+++[pepA]
1019.14954,6928.8,
1019.48901,8603.6,
1019.82098,6420.4,
1025.5437,3951.8,
1046.02429,4052.8,
1052.15991,7546.2,
1052.49207,4552.3,
1054.50806,4764.0,
1055.01782,4058.2,
1057.82507,4819.0,
1080.51733,3125.4,
1085.17065,4961.9,
1089.84753,3573.9,
1090.5072,3702.8,
1091.18152,9742.3,
1091.51099,17395.0,
1091.8457,8684.9,
1092.18335,2899.3,
1108.18494,4172.5,
1112.06226,3479.9,
1113.19324,6838.7,
1113.52832,3866.1,
1113.8573,10893.2,
1114.19873,7357.5,
1119.19482,11506.1,
1119.52966,9941.8,
1119.86462,10066.5,
1120.19128,6111.8,
1124.97937,4369.9,
1125.46777,3971.4,
1128.54541,27382.1,
1128.87988,29466.9,
1129.21399,29355.5,
1129.54773,11155.1,
1131.56689,4572.5,
1131.88989,5603.0,
1132.22363,4258.1,
1134.51367,4731.7,
1146.51794,3640.7,
1150.23096,3633.0,
1150.55737,9159.2,
1150.88147,4748.0,
1155.89148,32186.2,
1156.22632,47630.2,
1156.55884,42930.1,
1156.89355,24900.2,
1157.23132,6660.8,
1161.55994,11736.7,
1161.74207,5682.8,
1161.89526,146116.3,
1162.22937,180669.9,
1162.56384,174504.4,
1162.89819,114749.2,
1163.2323,26795.6,
1163.63159,12690.1,
1238.5415,4075.6,
1239.05078,5913.6,
1257.5603,5891.6,
1258.55298,4333.9,
1263.56177,5890.7,Ay11+[N]
1264.56848,4870.4,
1298.57336,3905.6,
1299.09363,3259.8,
1307.08093,9246.4,
1307.58081,15731.2,
1308.08289,10356.0,
1308.58398,7965.4,
1348.62219,5320.8,
1349.13013,11225.6,
1349.62378,7590.6,
1356.61633,4112.4,
1357.12402,3877.3,
1357.60803,10659.6,
1358.11304,12650.4,
1376.64355,3533.2,Ay12+[N]
1377.64893,3782.7,
1406.15417,6495.3,
1407.13501,4452.7,
1421.6615,5830.7,
1422.15588,7173.1,
1471.18347,4112.2,
1472.17029,6940.6,
1472.68921,6147.2,
1489.71338,7835.0,Ay13+[N]
1490.73267,7716.2,
1528.71472,5346.3,
1529.21948,4928.6,
1577.22253,6230.9,
1577.71509,4227.8,
1578.22546,5142.4,
1586.22717,3810.7,
1636.2522,5955.7,
1636.75659,8344.9,
1637.27136,4450.0,
1661.77905,3823.6,
