m/z,intensity,ions_base_sc
157.13353,3759.7,
158.09229,3490.7,
159.05853,2773.0,
166.12254,10912.2,
169.13359,7300.2,
173.40811,9201.4,
174.94023,2548.9,
175.11891,34740.6,
183.1481,2445.4,
187.05357,9522.0,
189.08704,3920.3,
197.12852,6255.9,
204.08003,45282.3,
205.08411,6318.7,
206.07513,3449.9,
213.15993,2667.2,
214.51817,2531.5,
217.0822,3514.0,
225.48175,2508.7,
229.51099,2610.0,
232.07489,36224.9,
232.11119,3490.3,
238.39763,2319.1,
240.13406,6668.7,
244.16489,3304.0,
246.12689,7721.9,
251.15022,3487.3,
257.09525,13179.3,
258.14465,21577.9,
259.14767,3016.5,
274.12195,70102.1,Ab2+[N]
275.12479,11123.7,
276.15509,17972.5,
282.18127,31027.1,
283.18515,4428.1,
284.16013,4036.2,
301.09647,24176.5,
302.10004,5704.8,
304.16144,6215.9,
305.87637,2614.2,
315.86581,3132.5,
319.10693,43208.8,
320.10992,5885.0,
344.15375,3044.6,
345.17749,6085.4,
350.21704,2691.3,
359.32651,2624.9,
361.18298,33938.4,
362.18546,8008.9,
363.18723,98871.8,Ay3+[N]
364.19052,17574.8,
365.19284,4248.1,
366.15726,3198.7,
373.1904,67007.2,Ab3+[N]
374.19299,13471.0,
377.48309,2540.5,
390.2171,3514.2,
404.19656,3177.4,
409.28778,2804.5,
413.20303,11045.7,
414.17993,13379.4,
432.18881,4217.7,
449.21661,2766.4,
458.27994,5881.7,
459.2312,3407.0,
462.25626,7114.0,
465.22745,4081.9,
486.27335,9237.6,Ab4+[N]
487.27988,3451.3,
508.25134,49110.2,
509.25366,14356.3,
510.25128,4482.1,
523.78162,3209.4,
524.28589,5530.7,
541.29791,8959.8,
553.30658,4000.3,
559.30841,104699.6,Ay5+[N]
560.31122,37641.0,
561.3111,9221.3,
595.33826,22225.2,
596.34137,9418.1,
623.33313,38803.6,Ab5+[N]
624.33545,18095.2,
625.33417,5246.8,
630.31311,12136.7,
630.80945,24832.6,
631.30988,18256.2,
631.80743,8155.3,
639.31873,314540.3,By11++[sc];By0++[sc]
639.81995,331538.6,
640.32086,133241.5,
640.82092,33089.1,
641.31995,6471.1,
642.34387,3353.4,
655.07593,3279.7,
660.35583,40874.2,Ay6+[N]
661.35712,15770.8,
662.36383,4210.6,
717.67059,3181.7,
718.38812,9393.2,
724.38354,3542.4,
752.37592,13356.9,Ab6+[N]
753.37268,3715.8,
769.39117,3496.2,
770.39044,8346.7,
775.06525,3557.7,
799.41174,3295.9,
799.91583,2971.6,
802.43066,9950.6,
802.9328,11706.9,
803.43365,5903.3,
805.41217,26972.8,
805.74646,17224.6,
806.07794,5214.3,
806.41345,5097.0,
811.43335,32643.7,Ay13++[sz];Ay0++[sz]
811.93549,37062.7,
812.43628,19561.9,
812.93494,6977.0,
813.4184,3878.8,
823.44501,3238.3,
829.41742,5296.2,
830.42896,4248.5,
836.76355,3366.0,
837.43408,5394.2,
837.76508,5013.5,
838.10455,4597.9,
842.77716,3471.0,
843.10693,11663.9,
843.43756,9455.7,
843.77112,3298.0,
844.11609,4026.0,
846.44574,14307.4,
846.7713,5211.8,
847.44958,9741.8,
860.42285,3605.9,
861.1319,3801.8,
870.49109,39462.5,Ay7+[sz]
870.78174,3927.8,
871.49615,23788.8,
872.495,6095.9,
875.44861,5624.0,
875.79724,8443.7,
876.12854,19835.2,
876.46332,16380.9,
876.79645,8770.7,
884.46619,4006.4,
890.14374,23237.2,
890.47699,14935.9,
890.81396,7314.1,
913.81885,5883.3,
914.16144,5570.7,
914.49042,5027.6,
918.4679,8970.9,
918.80103,5860.2,
919.46783,7726.9,
923.47821,5141.4,
923.80237,8299.0,
924.13959,7021.8,
924.46448,6597.5,
928.4668,8486.1,
929.13953,4135.3,
929.47412,26666.6,
929.80487,32717.8,
930.14215,15275.6,
930.47473,5702.9,
931.82373,4653.3,
936.83075,8466.8,
937.16638,8668.4,
937.49561,6091.2,
939.81421,4305.2,
940.47516,4455.7,
947.48633,5746.0,
948.14771,5699.8,
948.48724,3335.7,
952.49579,8413.3,
952.82458,17026.6,
953.15588,8386.4,
953.49255,7088.6,
955.49194,15120.4,
955.82159,10852.4,
956.15924,9161.9,
956.48706,5416.9,
959.53381,5514.7,
960.53125,4494.0,
960.8266,7286.2,
961.16229,63238.3,
961.49445,143022.8,
961.828,113983.1,
962.15985,75404.3,
962.49866,33748.1,Ab7+[sz]
963.51086,11654.7,
964.5296,3372.7,
966.83063,63677.7,
966.9306,5200.1,
967.16675,812276.3,
967.5,856985.3,
967.83374,517588.9,
968.16791,236365.8,
968.40558,7261.5,
968.50165,38852.4,
981.52704,10576.1,Ab8+[sc]
982.52985,5870.5,
992.02509,5536.4,
999.53455,11130.7,Ay8+[sz]
1000.53754,8039.1,
1002.00818,5024.3,
1005.03448,3627.3,
1015.00366,12870.7,
1015.50403,38491.9,
1016.00494,21757.1,
1016.50769,11775.8,
1017.00836,4190.7,
1026.04285,4151.7,
1026.52649,5794.6,
1027.01611,5178.8,
1027.52966,4854.6,
1045.54626,11332.6,
1046.55786,30819.1,
1047.5603,18026.4,
1048.5603,7419.5,
1055.56677,5352.5,
1063.55811,19007.8,Ab8+[sz]
1064.56384,22515.7,
1065.5614,7901.6,
1074.56348,6108.9,
1083.06519,4274.6,
1083.62756,22685.2,
1084.05762,5041.6,
1084.6322,9753.7,
1097.57581,5708.2,
1103.51331,4561.7,
1106.57568,8537.1,
1114.57434,4401.9,
1117.60913,5273.6,
1120.06982,12060.9,
1120.57117,46209.6,By5++[pepA]
1121.07153,31273.9,
1121.56946,19396.9,
1125.54883,5280.3,
1130.08228,8189.4,
1130.57336,4739.4,
1131.07178,5342.0,
1131.57019,5350.0,
1134.5575,5261.6,
1136.59436,11788.0,Ay9+[sz]
1137.59656,6248.7,
1138.58435,31469.7,
1139.08447,67750.6,
1139.58362,53583.2,
1140.08606,31545.0,
1140.58997,7933.1,
1148.11169,4309.4,
1148.59448,7034.4,
1149.09155,19170.0,By6++[pepA]
1149.58789,14502.3,
1150.08972,10896.3,
1153.60645,9472.0,
1154.11499,5511.7,
1157.10168,7856.1,
1161.59607,24210.0,
1162.09314,51473.6,
1162.59338,33600.6,
1163.09155,20811.1,
1163.59607,5402.6,
1170.11938,7094.2,
1170.61218,39328.9,
1171.10083,70022.6,
1171.60022,63237.2,
1172.10107,32266.0,
1172.60181,7406.7,
1188.60632,4874.8,
1190.60754,4781.1,
1196.61426,14565.0,
1197.12061,13111.3,
1197.62463,4446.6,
1198.12317,4753.2,
1198.61182,15772.3,
1199.10266,20224.0,
1199.60559,10181.9,
1207.11096,47505.6,
1207.61169,114875.0,
1208.11316,83490.4,
1208.61353,44699.1,
1209.11841,16782.0,
1213.12537,4485.9,
1216.63,4227.6,
1217.63916,5800.0,
1219.61707,5875.6,
1220.12207,5178.1,
1225.64063,12214.1,
1226.14294,23120.1,
1226.64441,21533.3,
1227.14136,9603.1,
1234.14685,11692.3,
1234.65356,39527.2,
1235.15479,22861.9,
1235.65491,7796.2,
1236.15588,5105.4,
1247.15063,5839.6,
1247.6405,7608.6,
1248.15137,5294.6,
1250.68005,5608.7,
1252.6571,5230.7,
1253.15173,4294.2,
1255.15637,26139.6,
1255.65662,27420.3,
1256.15808,13650.3,
1256.64844,5881.1,
1259.66125,7694.7,
1260.62598,15056.9,
1261.14941,12221.3,
1261.62927,17982.0,
1262.15515,7854.1,
1263.6554,13168.1,
1264.15381,52619.6,
1264.65503,52104.6,Ab11+[sc]
1265.15393,22521.9,
1265.65613,6646.3,
1268.65649,14349.2,
1269.15564,68323.7,
1269.65613,64657.9,
1270.15588,32194.8,
1270.66174,18834.5,
1277.62866,77207.4,
1278.63184,67138.2,
1279.63428,36928.2,
1280.63464,7953.4,
1282.6759,4641.1,
1290.14673,4300.6,
1290.68762,4495.7,
1291.19653,21229.5,
1291.6925,12700.4,
1292.20117,7751.5,
1295.63916,20727.3,
1296.64392,23116.8,
1297.64319,8471.9,
1303.66504,12044.9,
1304.16772,17662.8,
1304.67493,16300.0,
1305.17578,6133.4,
1305.68347,7739.2,
1312.6687,10219.0,
1313.17847,26370.8,
1313.68506,55382.2,
1314.18689,40656.2,
1314.68665,24624.0,
1315.18787,7710.6,
1325.70288,6908.3,
1326.20313,8904.8,
1326.70911,4957.9,
1334.21155,13098.2,
1334.71118,57661.0,
1335.21289,55245.9,
1335.7135,23121.3,
1336.20544,8332.3,
1355.18237,5191.4,
1361.6449,5793.0,
1362.65588,9844.4,
1363.19116,12322.1,
1363.68457,14344.3,
1364.18591,8689.1,
1367.68433,4672.7,
1368.18188,10081.2,
1368.68945,9636.0,
1369.19275,8014.5,
1371.21924,4455.9,
1376.70276,5691.1,
1377.19067,42003.7,
1377.69128,31888.0,
1378.19226,18473.3,
1378.68457,9389.2,
1386.19519,10887.2,
1386.69617,10630.9,
1387.19934,6912.7,
1393.70667,8326.2,
1394.19592,6392.5,
1475.75562,4252.6,
1476.75305,11918.4,
1477.76892,4375.4,
1603.84058,5805.3,
1604.85083,5154.2,
1621.8562,73186.2,Ay13+[sz];Ay0+[sz]
1622.86096,99225.1,
1623.86157,52106.9,
1624.86328,21018.2,
