m/z,intensity,ions_base_sc
156.10176,4775.8,
166.08629,4042.8,
166.12265,21079.1,
167.73,2350.7,
173.12823,6538.0,
173.40678,31016.0,
174.55127,2635.1,
175.09029,2983.9,
175.11922,9922.6,
177.06947,8948.5,
178.0645,9536.4,
183.11281,2609.4,
184.09669,9565.8,
185.16496,12168.0,
187.07251,2589.9,
187.14406,13093.0,
191.11703,2412.8,
201.12379,4785.5,
205.06392,3577.6,
210.02194,3016.1,
213.15961,3177.2,
215.13937,4778.9,
218.05962,3371.8,
227.04834,9587.7,
227.10251,2656.0,
231.06152,3472.1,
232.11139,13243.2,
233.16461,2842.0,
234.09094,8151.2,
241.10008,5146.2,
242.08519,3221.6,
243.13394,3308.4,
244.16568,3153.0,
245.07774,5219.6,
251.10327,2517.6,
258.09097,3361.0,
259.11121,37481.7,
262.08569,36125.9,
263.08801,4189.0,
269.09555,12837.0,
270.10101,3024.4,
270.14462,18256.5,
272.13525,3892.8,
286.14081,5770.1,
287.10608,22624.5,
289.13293,4111.1,
289.16211,8145.9,
307.14362,25242.4,
309.14767,9159.8,By5++[N]
309.65079,3817.9,
313.09772,3195.8,
321.06866,15781.8,
322.17749,3125.0,
331.10648,5191.4,
361.15503,5349.7,
391.19431,6052.6,
402.246,31875.1,Ay3+[N]
403.24857,5401.7,
420.228,5655.8,
422.11536,7054.7,
432.2594,4190.4,
439.14645,3734.7,
512.20752,7586.6,
515.33032,38439.2,Ay4+[N]
516.33368,10539.2,
520.23724,4682.8,
529.77338,5666.1,
530.27246,4643.4,
540.20642,7869.3,
549.271,10731.5,
601.28772,3632.5,
610.29205,7424.5,
610.79681,6023.5,
611.24194,9393.0,
612.24634,3195.7,
617.28961,90780.2,By5+[N]
618.29224,24471.0,
624.77179,12724.6,By9++[sz];By0++[sz]
625.26996,3979.2,
628.41425,22970.1,Ay5+[N]
629.41772,7209.4,
631.30579,3438.6,
639.27063,6801.6,
655.26099,2997.0,
660.92944,4940.6,
661.26141,7921.1,Ab6+++[pepB]
661.59741,4577.9,
661.93011,5792.5,
697.70087,3262.8,
702.33771,3517.2,
