m/z,intensity,ions_base_sc
156.94771,2165.3,
157.09747,2699.6,
166.12286,19782.9,
172.07199,2916.9,
173.09239,4998.5,
173.4057,39757.6,
175.11925,14945.8,
185.16516,102988.1,
186.16853,11739.6,
189.08694,2788.6,
201.1241,6712.0,
201.28801,2446.9,
212.69127,2461.9,
213.16017,40363.6,
214.16365,5918.1,
217.08278,5554.8,
218.15047,7903.9,
226.1546,3704.6,
227.04828,6471.8,
234.09105,8026.0,
240.13548,3683.9,
244.12895,3167.0,
244.16606,8797.5,
251.13545,2850.4,
251.15091,3271.3,
258.14502,3666.8,
262.08618,45491.0,
270.14554,22619.9,
271.14841,4362.5,
276.15579,3061.5,
294.18073,3871.7,
302.40976,2669.1,
307.20172,5295.0,
312.19208,4006.8,
314.20786,8164.3,
324.22928,12745.2,
330.16711,3085.2,
331.23483,17683.1,Ay3+[N]
332.23715,3737.8,
335.20895,3028.4,
337.20255,6348.8,
340.18716,4859.6,
361.01544,3359.6,
361.15506,22178.8,
362.15634,4242.7,
363.18826,4604.3,
376.20834,8283.4,
383.26624,5418.0,
394.71713,11838.3,Ay7++[N]
395.05252,3111.6,
395.21912,6240.2,
413.20392,4217.9,
414.17905,3021.6,
429.23575,12457.4,
431.21112,3653.7,
432.19168,8698.5,
443.25159,4636.3,
446.27417,7266.1,
453.27081,8831.8,
456.2468,3030.4,
463.5509,3037.5,
489.29245,6997.2,
493.7934,3928.4,
494.2962,4827.6,
508.24823,3182.9,
515.32806,3914.8,
525.30652,3789.2,
526.31274,3460.0,
542.31848,3457.7,
545.34277,5413.3,
547.22034,7746.6,
558.31647,17044.6,
558.81812,10000.8,
559.31165,8006.8,
581.28619,3762.0,
584.2998,3376.9,
589.97687,3737.3,
590.31293,6872.3,
595.98187,9047.9,
596.3186,9183.4,
596.64899,6422.4,
639.32245,4270.3,
641.34912,3311.2,
644.34155,4257.7,
644.8421,4176.3,
662.80353,5084.1,
670.32135,2876.9,
673.39655,4680.3,
699.42999,17155.1,
707.39642,5347.9,
710.3125,5773.4,
717.87524,14107.3,
718.37976,6099.0,
722.41296,3418.5,
738.59241,3905.6,
738.73743,4612.3,
739.07312,10107.7,
739.40717,7268.5,
745.3653,5789.1,Ay13++[N]
745.87024,3839.8,
747.62384,3281.8,
758.33228,3236.6,
760.85858,3128.6,
774.4184,19589.7,
774.91772,9636.3,
775.4176,7580.6,
780.8736,4900.3,
787.3877,4342.6,
788.42859,8784.8,Ay7+[N]
789.13861,4847.3,
789.42407,5670.8,
791.06055,3410.5,
791.13226,3650.2,
791.3869,9045.8,
791.88214,5651.1,
793.38684,7019.2,
793.64355,3636.3,
793.89001,16528.9,
794.14325,6767.4,
794.39185,6404.9,
795.37341,3478.3,
799.41101,3381.9,
