m/z,intensity,ions_base_sc
162.07552,2436.4,
166.12279,13506.2,
173.12857,4513.4,
173.40215,43685.2,
184.13365,3727.4,
185.16515,362882.4,
186.16856,33067.4,
189.08728,2516.2,
199.18161,3174.2,
200.13936,6064.0,
201.1236,11740.5,
207.97322,2680.9,
213.16013,140179.5,Bb2+[N]
214.16364,17018.0,
217.0824,8293.8,
218.15024,26686.1,Ay2+[N]
219.15303,6276.7,
226.11935,4768.3,
228.12334,3531.1,
229.11847,3001.7,
233.8564,2395.4,
237.13501,5064.4,
244.16725,3229.8,
269.18652,3223.4,
270.18082,3876.5,
281.22269,5018.9,
296.19751,5463.8,
314.2081,23149.1,
315.21149,3586.9,
316.15097,8678.4,
324.22919,6457.4,
325.18771,5272.1,
328.46133,2689.7,
330.16672,11669.9,
331.23453,82029.2,Ay3+[N]
332.23779,17297.7,
337.20389,27553.9,Ay6++[N]
337.70526,10908.1,
344.21869,6254.0,
376.1973,2671.2,
394.71722,105708.3,Ay7++[N]
395.21866,40810.1,
395.71967,9552.4,
396.21902,2949.8,
401.24127,2739.5,
411.22449,12441.7,
412.22729,4182.1,
413.20108,4485.7,
429.23502,31758.6,
430.23724,6378.9,
431.21539,8001.9,
443.25012,9638.7,
446.2619,3129.5,
458.20074,12735.6,
461.28912,8943.8,
470.14532,3681.0,
489.28412,3506.4,
514.32404,10626.5,
524.30823,6003.6,
527.29254,5217.6,
530.27661,2847.0,
540.30542,2789.7,
542.31976,9450.2,
543.3219,6498.1,
567.76428,13715.9,Ay10++[N]
568.26685,5760.3,
568.7655,5270.8,
569.26337,3248.9,
571.28613,4561.2,
574.37225,3993.0,
598.77197,5069.0,
619.26007,3741.3,
619.76349,3133.4,
623.33923,3220.0,
625.35541,6841.3,
628.83569,5371.0,
629.38678,3604.2,
632.29053,3857.5,
641.35504,2838.7,
642.32275,11670.0,
643.37109,4090.9,
655.3161,4787.2,
659.89886,3382.1,
660.32867,4455.3,
672.66058,4961.9,
672.99457,3472.4,
673.33337,4484.4,
673.39996,23029.7,Ay6+[N]
674.40363,11461.2,
685.3739,4565.6,
692.66925,3937.7,
692.81714,3260.7,
697.34613,2963.6,
706.89136,31417.0,
707.32324,5018.2,
707.39478,15021.4,
707.89355,4792.2,
710.69092,5380.8,
730.37177,3452.8,
740.42133,7507.9,
741.42816,3738.3,
745.36993,10849.8,Ay13++[N]
745.87201,10094.5,
748.71375,3459.6,
756.8551,3523.1,
757.10645,9893.8,
759.21985,3397.8,
770.37006,4400.0,
771.3902,3372.0,
780.04736,4004.4,
780.87567,5615.0,
784.87793,9330.5,
785.12946,11578.1,
785.37769,16236.0,
785.62994,14630.9,
785.71881,44977.3,
788.42725,39359.5,Ay7+[N]
789.43311,11021.4,
789.61639,3874.8,
800.13904,3014.3,
802.88177,5132.1,
803.88025,5906.9,
804.29602,6639.5,
805.38275,5653.8,
809.37537,3622.5,
809.62415,3759.3,
809.88519,11120.1,
810.13049,5736.3,
810.38281,3730.0,
812.39667,3648.0,
813.63232,3547.8,
813.88135,14076.0,
814.13562,39038.6,
814.38538,29483.7,
814.63544,25866.5,
814.88501,13090.3,
816.64185,4881.6,
820.37,7223.2,
820.70013,7874.4,
823.39954,4338.7,
824.14252,8010.5,
824.39172,20216.2,
824.64343,14452.6,
824.89398,7727.6,
825.15027,4146.8,
826.03491,5488.6,
826.36829,2771.3,
828.13837,4936.9,
828.39819,7507.1,
830.39343,9461.9,
830.6485,4153.0,
830.89978,6384.7,
831.39459,12965.1,Ay15++[N]
831.89496,17046.8,
832.14813,3310.7,
832.39923,10631.0,
834.14844,4767.8,
834.39612,19362.2,
834.64557,26703.8,
834.89508,50680.7,
835.14661,29996.9,
835.3927,16691.5,
835.48254,6591.9,
835.64825,4981.5,
837.89185,2992.4,
838.64893,6331.4,
838.89722,63175.9,
839.14771,113799.3,
839.39819,148485.1,
839.64838,83227.2,
839.89935,64373.3,
840.14722,18530.0,
840.40637,4093.0,
841.89819,7298.6,
842.41254,4468.3,
844.41913,4506.1,
845.41229,3765.3,
846.39948,5100.4,
848.90521,5815.7,
849.16217,6342.2,
849.4115,9782.0,
854.91486,7428.7,
855.164,7962.4,
855.76379,13999.7,
856.15509,3729.8,
858.42065,4099.8,
859.16211,11062.1,
859.41425,18148.0,
859.66125,20330.1,
859.91718,15365.2,
860.16675,11633.7,
860.42133,4771.7,
860.66779,4543.7,
860.94965,4331.4,
862.41968,11729.5,
862.66919,13707.0,
862.91907,21900.7,
863.16907,16458.3,
863.42023,10591.3,
863.66534,38365.2,
863.91522,42387.3,
864.16553,45544.7,
864.41553,42632.6,
864.66644,30192.3,
864.91357,6354.8,
866.05859,6416.3,
866.15405,3675.9,
866.39233,9336.7,
866.72357,10215.7,
866.91998,32380.3,
867.17206,70806.5,
867.42352,97437.1,
867.67249,63111.9,
867.92413,42355.6,
868.17389,18457.0,
868.42822,4273.7,
869.18701,4665.7,
870.17883,5547.8,
871.72443,13154.9,
