m/z,intensity,ions_base_sc
160.93834,2485.0,
169.13387,6819.7,
171.11255,3374.1,
173.40413,27400.1,
175.11899,16212.7,
177.25668,2490.7,
183.11247,2273.0,
199.10745,2946.1,
204.07959,2929.9,
224.10306,3927.0,
232.07437,3453.6,
244.5455,2580.7,
246.16559,2569.5,
252.10907,3343.6,
272.13522,3086.9,
274.12195,8219.9,
284.16202,2844.8,
289.1619,15707.3,
289.18665,3567.5,
298.17578,4513.0,
301.09589,4557.2,
303.88193,2520.1,
308.8483,2550.4,
319.10855,3660.5,
345.1774,2988.2,
367.19888,4168.7,
373.19089,8112.3,
385.2074,4104.6,Ab4+[N]
386.20743,3010.8,
388.23035,10961.1,
395.19208,4035.9,
403.22995,12392.9,
409.2196,6146.4,
413.20261,7274.9,
425.2099,3082.3,
437.21338,8238.5,
438.216,3144.4,
496.24149,5660.1,
501.31436,5322.4,
508.25244,6945.3,
514.25012,4930.5,
515.60303,2900.8,
516.31512,4428.6,
541.29852,23896.5,
542.29956,4012.1,
551.2569,17307.2,
588.34619,23469.1,Ay5+[N]
589.34723,5104.6,
595.33789,6161.8,
622.35864,2890.0,
623.33521,9526.8,
630.80505,3485.4,
636.34723,4061.6,
639.31934,40195.4,
639.82037,24002.2,
640.32043,10268.4,
640.37109,4127.9,
640.82123,4137.3,
642.34613,10571.6,
663.38336,3860.0,
664.34143,15734.2,
704.36957,3256.9,
717.38928,11588.2,Ay6+[N]
718.39294,3062.7,
723.40448,9013.4,
734.3526,3230.7,
741.41278,15347.0,
767.39807,7054.5,
768.39856,3793.8,
779.36871,14076.1,
784.42236,9722.9,
785.8609,6653.2,
786.35712,4121.8,
791.44324,2943.2,
798.33868,3107.0,
801.35095,9238.3,
818.43842,12966.9,Ay7+[N]
819.43964,5483.6,
824.45203,3914.1,
832.48114,7332.5,
838.92584,12215.1,Ay13++[sz]
839.42859,11071.4,
847.93164,4060.8,
850.44464,4217.7,
859.39313,8452.5,
859.89331,7350.3,
860.4184,4587.6,
878.43738,12877.7,
879.43756,4565.8,
885.46606,3438.4,
915.93445,5244.5,
916.44,7898.1,
916.93848,3266.8,
927.95227,3019.7,
938.45886,4795.8,
946.96326,12520.0,Ay15++[sz]
947.46613,13289.6,
967.47479,14587.4,Ab17++[sc]
967.97461,15023.3,
972.95618,12036.6,
973.45813,22190.8,
978.46637,25098.1,Ay8+[N]
979.47076,8647.0,
991.52448,9032.4,
992.51172,3925.0,
994.52454,4268.7,
995.75336,6140.7,
996.00177,4643.2,
1008.47528,12697.2,
1008.9776,28698.5,
1009.47498,8409.9,
1015.50555,9895.4,
1016.00586,4360.0,
1031.99304,3994.2,
1036.51929,6614.5,
1043.99731,16106.3,
1044.49304,24961.1,
1045.02271,52493.6,Ay17++[sz]
1045.52551,86247.2,
1046.02478,24794.0,
1052.59302,4246.5,
1052.99548,6623.2,
1053.49878,9981.4,
1054.02698,8578.0,
1054.53101,12216.8,Ay18++[sc];Ay0++[sc]
1055.03101,9258.2,
1057.87024,5237.3,
1061.01416,4494.5,
1063.87805,5571.5,
1065.03271,3900.6,
1073.53223,6513.9,
1074.04138,18336.5,
1086.54126,14686.7,
1087.04419,16079.1,
1087.29492,3659.9,
1087.54578,13054.2,
1087.80322,5043.7,
1088.04065,5055.2,
1088.30334,7282.9,
1091.5542,4474.8,
1091.80908,4923.2,
1092.05383,11937.6,
1092.31165,8564.4,
1092.55481,25765.7,
1092.80432,9330.2,
1095.54846,78959.5,Ay18++[sz];Ay0++[sz]
1096.04944,146242.6,
1096.55115,31918.2,
1097.54724,4361.9,
1099.53784,9285.5,
1100.02979,9830.9,
1100.52087,6937.8,
1101.55762,3838.7,
1102.10999,4655.9,
1102.60339,4533.8,
1104.5481,4750.1,
1105.56555,5129.1,
1106.55652,8484.5,
1108.04578,28220.1,
1108.30945,10397.2,
1108.54187,79526.7,
1108.80725,10135.2,
1109.03882,87747.6,
1109.53882,28784.6,
1111.56116,4023.2,
1112.08289,3299.6,
1112.30981,6169.3,
1112.56531,20757.5,
1112.81396,28587.5,
1113.06409,31473.7,
1113.31384,20003.9,
1113.54626,20624.0,
1114.52209,5241.1,
1116.60339,12403.2,
1116.81885,11385.2,
1117.05017,255271.9,
1117.31738,52013.0,
1117.57056,739079.1,
1117.8208,17259.7,
1118.05139,113777.1,
1120.56641,5849.3,
1121.5658,4707.0,
1129.07617,4153.4,
1129.58313,5187.0,
1130.078,7971.9,
1138.49731,65944.5,Ay9+[N]
1139.50061,32083.2,
1140.495,6303.5,
1142.54871,3542.3,
1162.60437,3841.0,
1171.09412,9208.6,
1171.59546,5329.7,
1179.59253,4713.6,
1180.1012,7179.4,
1209.62244,3877.8,
1219.63159,4566.1,
1242.57446,9264.2,
1269.15491,4042.8,
1275.63257,9316.2,
1275.98071,7125.4,
1276.63831,6127.5,
1277.63464,15808.5,
1278.63855,13327.0,
1279.62927,3470.5,
1281.64282,7248.5,
1282.31091,4041.5,
1289.61523,3468.5,
1295.64343,5026.7,Bb13+[sc]
1296.63354,4082.4,
1316.974,3587.6,
1322.00232,4049.5,
1348.63538,30255.9,Ay10+[sz]
1349.63184,14746.7,
1355.65454,11446.4,
1366.64673,7182.8,
1367.65491,7987.1,
1386.19556,5903.1,
1449.68274,72190.7,Ay11+[sz]
1450.24683,4909.7,
1450.68591,49209.6,
1451.68713,11260.5,
1454.72424,11044.6,
1455.7251,8255.4,
1467.69653,14680.8,
1468.69397,9418.5,
1492.7124,3802.3,
1548.75244,34063.7,Ay12+[sz]
1549.75305,28517.4,
1550.75269,4705.3,
1566.77686,4260.3,
1567.76245,4774.4,
1569.74268,12846.0,
1570.74731,11031.8,
1571.73755,4456.5,
1585.8075,5408.1,
1594.31372,5553.2,
1594.81262,4539.8,Ay13+[sc]
1595.32263,8345.4,
1595.81836,7693.7,
1676.84863,8814.4,Ay13+[sz]
1677.84448,8593.2,
1682.83582,5394.8,
1683.84265,5579.5,
1702.82825,4081.5,
1796.89502,4448.9,
1797.89258,6126.2,
1831.85535,7404.5,
1892.91064,7184.2,Ay15+[sz]
1893.922,7643.8,
