m/z,intensity,ions_base_sc
162.05086,1885.9,
162.44704,2320.3,
164.11821,2520.7,
167.09305,9667.3,
173.40244,50912.6,
173.40984,3986.6,
179.63707,2194.1,
188.02242,2659.4,
190.92264,2385.4,
195.3374,2462.9,
195.35387,2277.0,
200.13928,3389.6,
218.15004,15317.7,
223.0827,17551.5,
237.13477,8261.4,
266.16138,7589.2,
277.1301,13580.2,
278.13202,4002.2,
294.02042,2833.6,
294.15631,98130.0,
295.15921,12089.6,
317.74313,3045.0,
331.23447,21236.8,
353.68155,3059.5,
361.28384,2748.9,
405.22552,5881.3,
437.10712,2970.4,
446.25726,3536.6,Ay4+[N]
447.27277,4599.3,
458.19879,4006.7,
486.28223,4599.7,
500.22543,4416.1,
503.22696,2859.9,
504.29349,31216.2,
505.29703,11414.8,
531.73419,9178.0,
532.23669,7406.8,
545.73291,7634.0,
546.23517,6878.0,
567.76569,3740.0,
574.24335,8750.9,
574.74548,6467.2,
582.2207,8660.2,
583.22266,4578.2,
631.70154,4793.3,
631.75684,69170.5,
632.25769,33497.9,
632.75952,14407.7,
633.33746,11305.3,
634.33893,4554.8,
638.76239,11191.6,
673.40027,13970.6,Ay6+[N]
674.30048,14585.8,
674.40063,7771.8,
674.80176,11254.5,
675.30164,6883.2,
688.23889,4826.4,
688.29877,44491.2,
688.80048,28704.7,
689.30243,8286.3,
695.3064,5198.3,
730.84296,8449.9,
731.3454,7181.2,
744.84027,19810.9,
745.35541,12517.7,Ay13++[N]
745.86383,9735.7,
748.92542,5671.5,
749.42047,7326.0,
759.21307,3809.1,
760.33234,5070.8,
788.42767,31957.5,Ay7+[N]
789.43097,9625.3,
793.36829,4657.7,
802.33099,3389.6,
804.29547,4000.8,
807.67236,13633.0,
808.00659,18535.8,
808.34009,12605.2,
808.67639,6796.9,
809.36121,29235.4,
809.86267,27939.7,
810.3642,13166.3,
831.39276,7238.7,Ay15++[N]
831.89465,5571.2,
832.39349,4739.9,
836.02515,5037.7,
836.36511,5850.1,
836.69879,3786.5,
845.36743,10957.9,
845.69946,13869.4,
846.03436,10354.7,
846.36926,5423.1,
854.33002,3430.1,
863.38422,3376.3,
869.04694,16922.5,
869.37988,18950.9,
869.71332,9607.4,
870.04675,8570.5,
875.04651,5605.4,
875.38446,14618.7,
875.48718,5102.6,
875.72095,9752.1,
876.38269,4565.0,
879.0545,4645.0,
879.39038,6066.9,
879.72125,4715.5,
882.0816,3689.0,
884.72656,34849.5,
885.06055,65002.2,
885.3927,43631.7,
885.7262,17907.8,
886.05914,5201.6,
887.74493,7402.0,
888.08008,7786.0,
889.38379,5497.8,
889.87933,4307.4,
899.92896,8380.5,Ay16++[N]
900.42242,8372.9,
900.92755,5465.8,
903.45251,9710.8,
906.07135,6868.6,
906.40479,4280.7,
911.74451,21292.7,
912.07861,28802.1,
912.41107,35017.8,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74518,13900.0,
913.07983,8402.3,
917.53894,72500.5,
917.74847,213364.6,
918.08264,358438.7,
918.4162,237228.7,
918.53827,43650.9,
918.75037,150649.0,
918.90045,5271.7,
918.99176,4074.8,
919.08466,24495.7,
924.89355,4269.0,
925.39856,3566.1,
953.39874,6083.9,
969.35785,11578.6,
970.35858,4702.4,
974.49091,16576.1,Ay9+[N]
975.49841,6578.1,
979.935,4953.6,Ay17++[N]
980.4375,4419.5,
982.40521,7585.8,
982.90649,5300.7,
999.46204,3760.4,
1006.41919,4395.3,
1007.42877,3701.2,
1039.92688,6906.0,
1040.42834,8128.2,
1040.92712,5419.8,
1048.42517,3269.4,
1050.9502,3752.2,
1051.94312,4624.3,
1059.95508,14371.7,Ay18++[N]
1060.4491,8405.6,
1060.95203,7142.5,
1061.45178,4016.7,
1064.42761,4916.9,
1064.93298,9133.0,
1065.43445,3364.1,
1082.43127,3887.3,
1083.43604,3452.7,
1090.45483,7952.0,
1106.94653,3374.0,
1115.47119,13941.6,
1115.9707,9966.9,
1117.47058,3892.3,
1118.46753,4681.1,
1124.47766,21558.1,Ay19++[sc];Ay0++[sc]
1124.97742,24391.9,
1125.4729,13052.8,
1125.97632,7692.0,
1134.52063,32479.1,Ay10+[N]
1135.52283,15368.0,
1153.47717,4003.4,
1156.48999,5280.1,
1156.99146,7235.5,
1157.49646,3845.8,
1162.46851,5225.4,
1165.49622,5667.6,Ay19++[sz];Ay0++[sz]
1165.99915,6701.8,
1195.52734,4378.3,
1211.00269,20034.1,
1211.50635,41073.7,
1212.00708,27225.8,
1212.50623,12572.8,
1220.5343,7859.7,
1221.04089,10921.4,
1221.5365,8051.1,
1229.54309,67897.6,Bb1++[pepA]
1230.04468,81673.8,
1230.54639,64714.4,
1231.04626,33517.8,
1231.54395,6905.8,
1245.54614,10857.8,
1246.55408,7021.9,
1254.54126,6228.5,
1258.04248,5563.6,
1258.54199,3641.0,
1259.0553,6701.0,
1262.50439,10375.6,
1263.55969,39997.4,Ay11+[N]
1264.56421,22514.5,
1265.56335,7073.9,
1267.5481,11168.5,
1268.04626,13083.9,
1268.54834,8797.8,
1289.56616,8152.7,
1303.06238,17224.9,
1303.56421,31145.4,
1304.06799,17058.1,
1304.56677,10019.5,
1312.57532,5067.6,
1313.54919,3444.0,
1324.57898,3728.7,
1376.64392,21211.2,Ay12+[N]
1377.64087,12924.0,
1378.64258,5973.3,
1489.73132,13822.2,Ay13+[N]
1490.72888,9029.7,
1491.72668,6091.1,
1661.77759,8984.2,Ay15+[N]
1662.78174,10479.2,
1663.78601,4941.4,
