m/z,intensity,ions_base_sc
158.09222,4177.6,
166.12262,11701.8,
169.13361,16807.8,
169.95979,4212.0,
173.12845,8361.6,
175.11893,70357.1,By1+[N]
176.1225,4296.3,
187.05348,6868.1,
197.12804,4984.2,
204.08012,96705.9,
217.08177,8528.7,
232.07501,68474.0,
233.07893,4890.0,
240.13461,14167.9,
246.12679,14793.9,
251.15051,10728.8,
257.09525,19323.7,
258.14511,35823.9,
260.1062,9597.8,
266.14966,4523.8,
274.12198,145181.7,Ab2+[N]
275.12491,12644.1,
275.32141,4720.6,
276.15552,36694.0,Ay2+[N]
277.15869,6621.1,
282.18115,64463.8,
283.18536,8326.6,
284.1608,12197.3,
301.09662,56281.1,
302.09946,8137.1,
304.16141,13565.0,
305.16016,4048.3,
319.10703,93893.6,
320.11087,7445.8,
321.10617,5420.2,
322.17676,4606.5,
345.1763,14224.4,
361.18314,71713.2,
362.18262,5234.0,
363.18738,197525.7,Ay3+[N]
364.19061,26041.1,
366.16083,4941.8,
367.19928,4374.2,
373.19046,144919.7,Ab3+[N]
374.19336,27284.2,
386.18524,7292.5,
395.19226,8703.5,
404.19635,10465.7,
413.203,19172.9,
414.18073,38118.2,
414.20557,4811.9,
432.19125,10325.6,
458.28021,14988.4,
459.23694,4406.2,
462.25571,11193.5,
486.27414,29733.9,Ab4+[N]
487.27817,6545.4,
491.22418,8152.6,
496.24118,5450.5,
508.25134,105832.2,
509.25479,25377.2,
510.25287,9121.9,
514.24884,5135.0,
523.78552,19305.5,
524.29028,4923.9,
541.29803,19637.4,
559.30859,230673.3,Ay5+[N]
560.25537,7276.8,
560.31165,68429.3,
561.31049,6266.6,
578.31097,10206.2,
593.81665,5154.4,
594.31787,4964.3,
595.3385,50582.3,
596.34344,11707.9,
597.34076,4956.6,
621.80627,4906.5,
623.33337,67008.8,Ab5+[N]
624.33649,20227.8,
625.33661,7481.1,
630.31305,27010.3,
630.80737,67777.8,
631.30884,34257.9,
631.80658,9862.8,
639.31891,827899.3,By11++[sc];By0++[sc]
639.82037,537217.8,
640.32123,191696.4,
640.82117,40520.5,
641.32208,5889.6,
642.34613,11736.3,
660.35596,84240.9,Ay6+[N]
661.35913,30671.1,
