m/z,intensity,ions_base_sc
166.12299,19790.8,
173.40596,49471.1,
178.73305,4069.0,
183.91724,4173.8,
185.16504,132840.1,
186.16879,11110.8,
201.12352,14097.9,
213.15996,72957.8,Bb2+[N]
214.16307,6350.5,
215.13933,5145.8,
217.08229,7870.6,
218.15022,22092.2,
229.11774,4557.5,
261.15613,6456.0,
265.55347,4430.8,
270.18185,6355.7,
271.58386,4591.1,
310.21222,6973.5,
312.1918,9094.8,
314.20779,17565.5,
316.15073,8417.4,
330.16611,25034.2,
331.17053,5323.2,
331.2345,56860.4,Ay3+[N]
332.23608,13046.9,
366.21451,7909.5,
377.06958,5137.6,
386.24045,4821.7,
401.23965,8535.6,
407.26602,14892.9,
411.224,14955.2,
411.26038,8704.2,
413.20419,8667.5,
415.25745,5723.1,
425.24243,5868.7,
425.27585,5403.8,
427.21881,6022.6,
429.23465,60380.2,
430.23767,17780.4,
431.21277,7135.9,
435.22458,6869.9,
443.25034,14139.5,
444.25357,6249.6,
446.2645,6117.0,
458.20078,14063.5,
506.33572,10547.9,
512.27374,9163.2,
514.32471,22962.4,
515.32874,6121.2,
517.29803,9777.6,
522.29425,9617.8,
524.34485,9861.5,
530.28357,6017.6,
542.31964,26490.1,
543.32159,8922.1,
545.30463,10083.3,
548.31366,8084.0,
591.30243,5341.4,
623.3399,12589.2,
625.35583,25408.7,
626.35681,8502.2,
632.29028,5785.1,
639.37421,8144.1,
643.36755,16478.9,
660.33459,11339.7,
661.32904,8641.7,
671.8158,11925.6,
672.31451,17576.7,
673.40002,89591.5,Ay6+[N]
674.40167,36861.3,
722.40997,17047.3,
723.40961,9256.6,
736.42725,7558.2,
740.41986,21418.2,
745.37152,18416.4,Ay13++[N]
745.87238,14972.4,
746.37201,10447.1,
770.41901,6833.2,
771.41089,8068.4,
788.42712,129731.6,Ay7+[N]
789.42999,64330.5,
790.43457,13308.2,
817.48297,6324.7,
824.89008,9656.2,
831.3963,22184.1,Ay15++[N]
831.89642,35090.6,
832.39777,20988.2,
832.90112,6875.2,
835.49292,35759.4,
836.49756,14599.8,
839.49243,10896.0,
