m/z,intensity,ions_base_sc
161.03673,2194.6,
166.12253,21914.9,
173.12842,2191.5,
173.40419,40740.0,
175.11888,15464.1,
178.06439,36045.9,
179.0677,3057.9,
184.13303,20699.9,
185.16455,8502.8,
196.07155,2896.6,
202.06395,5622.7,
204.07982,3427.3,
207.74307,2208.0,
211.14638,2551.2,
212.13879,2974.5,
213.03255,5539.9,
226.11861,4594.5,
226.15472,4704.6,
229.15468,5647.7,
230.05922,11044.2,
230.09554,3087.1,
230.15073,3620.3,
233.12854,9670.8,
244.16566,14985.9,
247.61169,3015.3,
258.09021,3912.3,
261.12369,6071.9,
262.08536,5813.0,
270.14539,4429.7,
272.13501,4946.5,
284.0701,4489.2,
287.08109,10274.1,
289.16153,7404.5,
293.07385,8886.2,
301.18607,6337.4,
304.04117,6313.5,
305.09189,4422.9,
307.14343,12196.5,
312.19199,8486.6,
313.09659,7093.4,
313.15085,7036.8,
321.06848,62343.8,Bb2+[N]
322.07068,8188.8,
323.06375,4608.6,
330.202,7858.4,
331.08603,4063.9,
331.10724,20979.6,
367.57336,2952.5,
375.07883,13807.2,
385.22025,3695.4,
389.18268,16785.2,
390.18439,5767.4,
402.24542,17235.3,Ay3+[N]
403.2486,3215.3,
404.10544,22847.2,
404.15988,7800.8,
409.20773,3996.2,
412.21866,3818.4,
421.13129,14726.1,
422.11612,33970.0,Bb3+[N]
423.11993,5874.4,
427.21796,4572.7,
430.22864,3727.7,
439.14288,22657.1,
440.1463,3459.8,
441.19568,4697.6,
446.11591,6816.4,
446.16953,2941.5,
460.25632,3523.0,
472.22162,4537.9,
478.521,3153.4,
488.24985,3195.3,
489.26163,3323.7,
490.22894,3207.0,
496.27551,7937.0,
500.21857,6386.0,
502.32379,3278.3,
515.33075,16549.4,Ay4+[N]
516.33148,3421.7,
538.74219,3562.3,
541.24414,4396.8,
546.16431,3209.8,
550.21191,3581.8,
561.14496,4518.5,
588.22858,3237.5,
599.27966,4499.6,
600.33582,5117.9,
603.20892,4094.6,
604.25769,6244.1,
606.23834,3293.2,
614.2428,13388.7,
615.23779,7573.7,
616.27264,4189.9,
617.29041,2984.5,
625.3186,11480.8,
628.41327,15616.4,Ay5+[N]
629.4176,4918.4,
630.28558,5036.4,
632.25262,52445.7,Bb4+[sz]
633.25433,18443.5,
634.25183,8235.5,
650.26343,35389.5,
651.26611,11338.7,
652.2655,4815.3,
659.32495,3005.8,
700.33112,4157.9,
706.88654,5298.8,
713.31842,3780.5,
715.44556,45947.2,Ay6+[N]
716.45038,17507.9,
721.31989,4759.8,
722.32281,3921.3,
738.40265,5393.4,
746.31372,8701.4,
747.31512,3705.8,
747.4032,5405.4,
748.4032,4336.3,
780.71088,4032.6,
786.85138,4597.3,
797.40662,5099.2,
797.90216,12699.5,
798.3949,4957.6,
823.4071,6557.9,
828.53046,33765.9,Ay7+[N]
829.53357,14806.2,
839.38513,3890.6,
839.7229,3613.9,
858.35199,3548.6,
863.40802,3321.0,
871.42175,3716.2,
878.43262,4748.3,
884.10431,4269.6,
885.43085,3606.7,
896.0863,3632.5,
896.40784,4252.6,
900.51801,7687.0,
907.4361,8275.9,
908.44171,4493.0,
916.96881,10474.1,
917.46606,10219.7,
934.78381,9116.3,
937.09827,3655.8,
937.77008,5595.3,
939.77911,4029.1,
940.10822,3502.3,
940.44934,4475.1,
942.10876,12223.7,
942.44141,18378.1,
942.77313,13684.7,
943.10492,10001.3,
943.77118,4678.8,
948.47455,3632.3,
948.96893,16828.4,
949.08759,5961.0,
949.46307,14531.2,
949.76227,6017.2,
949.96936,7457.6,
950.47113,5768.2,
953.43616,4218.2,
954.78064,5449.7,
955.10797,3653.6,
955.4444,4993.0,
958.10614,7770.5,
958.44971,4826.1,
958.75623,4273.7,
958.88489,4722.4,
961.11639,4234.2,
963.43903,23056.8,
963.77625,38335.4,
964.10864,49266.6,
964.44379,25398.0,
964.77808,15876.0,
969.45398,60152.9,
969.78735,115453.1,
970.12122,108533.7,
970.22089,2286.0,
970.45532,64160.0,
970.78729,8098.5,
970.9776,3960.0,
975.45801,10831.1,
975.79163,18630.0,
976.12231,8918.8,
976.44788,6109.1,
976.77606,9872.6,
977.10339,8954.7,
977.43665,7823.5,
978.46674,23434.0,
979.4624,15712.6,
979.76929,4147.5,
981.47742,10738.8,
982.48383,5792.2,
982.77368,9031.5,
983.10846,14388.5,
983.43304,10292.9,
983.78101,7265.7,
984.78455,5195.6,
985.11438,23298.0,
985.44617,25118.2,
985.78387,23438.8,
986.11188,13607.2,
986.44257,5017.1,
988.46899,4999.6,
988.96539,4295.1,
989.46936,5193.5,
990.38281,6710.1,
990.78534,71332.2,
990.88788,5709.3,
991.12048,181913.0,
991.45276,149695.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59088,49442.3,Ay8+[N]
991.78564,103863.5,
992.11682,29359.4,
992.59729,27085.6,
993.59662,4551.6,
996.58221,14935.3,
996.78693,13259.8,
996.99365,5037.0,
997.11273,28014.9,
997.45319,43070.1,
997.59113,150987.3,
997.77789,32612.5,
997.98425,4738.8,
998.10754,13075.2,
1013.48956,11748.4,
1013.99164,7058.9,
1014.48999,8362.9,
1017.48529,4613.7,
1023.98822,5668.7,
1024.48352,7706.1,
1025.0083,21115.3,
1025.50513,19567.2,
1026.00403,8164.4,
1026.50403,4926.2,
1057.00696,18204.9,
1057.50696,25691.4,
1058.0094,13713.4,
1058.51111,4675.7,
1077.48303,4224.1,
1080.53174,5871.8,
1082.51355,8888.5,
1088.59265,7731.1,
1090.03552,8147.0,
1090.52527,9462.3,
1092.51196,11155.2,
1093.01624,7357.8,
1093.52673,8241.2,
1094.50671,8623.4,
1096.43945,3786.9,
1099.52344,5011.3,
1099.8573,8513.2,
1100.18616,6196.8,
1100.53064,6255.8,
1101.54944,4899.2,
1106.62085,26868.6,Ay9+[N]
1107.51465,15104.0,
1107.62292,12184.7,
1108.52234,12052.1,
1109.52808,4870.9,
1113.0304,5579.5,
1116.0415,4233.6,
1116.53467,4869.3,
1120.53442,6627.7,
1121.52844,7298.1,
1122.026,7743.6,
1124.54797,6064.6,
1125.05273,8015.1,
1125.55994,4990.7,
1126.55603,5476.2,
