m/z,intensity,ions_base_sc
164.66492,2148.6,
166.12286,6911.2,
169.13367,6150.4,
171.11278,21067.2,
173.40477,33660.2,
179.87384,2105.1,
180.08162,2549.7,
185.16422,2699.7,
197.12837,2923.0,
199.10741,26448.1,
209.12823,5899.3,
213.08675,7490.8,
219.53143,2827.4,
220.71632,2609.4,
226.1548,61333.8,
227.13892,3700.6,
227.15897,5603.9,
243.07904,3542.2,
243.5546,2642.5,
244.16547,374441.7,Ay2+[N]
245.16867,43511.9,
265.11847,4320.7,
280.16541,11193.1,
284.16122,2898.5,
298.17587,31923.7,
299.17993,4160.8,
321.17773,3319.6,
340.18707,2950.4,
342.12933,13360.6,
343.23386,33800.9,Ay3+[N]
344.23639,4098.4,
345.17789,5518.3,
350.22064,3065.1,
357.21411,3706.0,
367.1972,8864.1,
373.18799,2668.7,
385.20819,17200.0,
386.21121,3093.4,
413.203,4375.4,
425.1665,20293.2,
433.14893,3253.4,
443.17789,8427.1,
468.24478,2986.6,
478.23224,2708.2,
486.25665,3130.9,
488.25943,2872.4,
496.23999,18902.9,
497.24365,5094.7,
506.29614,5135.4,
514.24988,20425.5,
515.25372,6561.7,
541.2984,2840.3,
588.23474,3669.6,
607.3443,14532.8,Ay5+[N]
608.34729,5772.8,
642.34497,26519.1,By6+[N]
643.34839,10602.9,
705.3042,4347.4,
706.88544,4263.5,
707.39581,3947.6,
723.40259,11135.3,
724.40833,2939.8,
736.38733,24045.0,Ay6+[N]
737.39026,9586.5,
741.41309,28273.7,
742.4165,10554.8,
777.06445,5982.0,
777.39972,6323.2,
788.74854,2820.6,
798.43396,3548.2,
817.42548,3144.4,
829.9126,3440.9,
842.46411,10145.0,
843.46326,3458.0,
851.40863,3367.5,
862.41937,5478.9,
862.66693,3968.3,
863.42236,2636.7,
875.9306,5042.4,
876.17334,3277.6,
879.1795,3176.9,
882.92468,4156.9,
883.17883,12718.9,
883.4303,9773.4,
883.6687,4420.7,
883.93207,4509.0,
885.94,8294.3,
886.19812,3556.1,
887.42908,6893.1,
887.68146,10604.1,
887.93182,8983.6,
888.18054,11608.5,
907.78375,3147.9,
917.19647,3996.5,
917.44238,5974.6,
918.20117,4768.0,
923.94373,4896.1,Bb16++[sz]
924.19653,7915.8,
924.44275,4118.1,
935.69647,3647.0,
939.46075,9326.9,
939.71112,19936.9,
939.96155,25574.0,
940.2121,19181.1,
940.46509,9282.0,
940.78748,6659.2,
948.46509,15173.5,Ay8+[N]
949.47229,4276.6,
953.46979,5305.9,
953.72528,3183.9,
953.95435,2933.8,
962.50116,3215.6,
964.22803,17474.2,
964.47864,38057.3,
964.7287,39575.4,
964.9787,31716.6,
965.22894,8931.9,
965.4856,8079.6,
965.70081,2938.8,
967.92603,3262.7,
968.47766,7063.1,
969.8147,4342.3,
970.12463,3370.8,
976.75629,2814.9,
977.98474,4830.2,
980.46973,3208.5,
984.74731,8363.8,
988.24213,5029.1,
988.49091,31106.8,
988.74066,56133.3,
988.99219,80411.1,
989.24188,79608.4,
989.49304,32701.4,
989.74011,9372.3,
990.75189,4114.0,
991.50165,9063.2,
991.75256,12734.1,
991.99786,5348.2,
992.24939,5342.6,
992.4953,6933.6,
992.70618,19762.1,
992.90662,15863.9,
993.1073,17914.3,
993.31152,12927.8,
993.50708,12163.2,
993.74286,4552.2,
994.09027,4429.6,
994.50421,4671.1,
995.99023,5909.4,
998.74432,5858.1,
998.99274,7864.2,
999.24329,12819.2,
999.48907,9674.0,
999.75299,3913.9,
999.99524,7505.8,
1000.50836,4062.3,
1001.83344,10400.4,
1002.16681,16755.7,
1002.50116,32849.6,
1002.74408,41102.5,
1002.84857,5205.0,
1002.9964,87489.4,
1003.24792,143136.4,
1003.49762,163571.5,
1003.74872,63628.7,
1003.99463,18212.3,
1005.02527,3933.5,
1005.24591,8180.6,
1005.5022,8760.8,
1005.74194,4212.5,
1005.99548,3844.0,
1006.49341,6935.6,
1007.50238,11823.4,
1007.71503,3757.0,
1007.90869,19593.2,
1008.11279,12018.5,
1008.50555,9385.4,
1009.24829,31583.1,
1009.5,110383.0,
1009.7511,119329.8,
1010.00104,140976.1,
1010.25214,69233.9,
1010.49927,26431.9,
1010.7428,12914.8,
1011.00549,5123.9,
1012.15857,4810.0,
1013.49957,33620.6,
1013.7533,574550.8,
1014.00378,1239391.8,
1014.25336,1582928.3,
1014.5025,1899267.4,
1014.75317,683915.3,
1015.00262,214519.9,
1020.83575,5021.5,
1021.17688,6211.1,
1021.5097,12365.1,Ab8+++[pepB]
1021.83698,6848.0,
1029.84607,19680.4,
1030.17456,13530.1,
1030.5094,9669.4,
1035.51404,51686.0,
1035.84875,84057.2,
1036.18274,77439.1,
1036.51599,53287.5,
1036.85046,17729.6,
1041.50244,4010.5,
1050.50745,4139.9,
1070.84692,7712.3,
1071.18152,16076.5,
1071.51807,12593.5,
1071.85217,12496.9,
1072.84961,4635.4,
1078.1748,5138.2,
1078.51123,5476.2,
1083.85706,5010.5,
1084.18494,7800.8,
1084.51746,7203.3,
1087.5249,4659.9,
1091.20557,8743.3,
1091.86768,6026.1,
1092.19824,7125.7,
1099.19788,5834.2,
1099.53711,4907.0,
1099.86475,6592.5,
1100.20129,9445.1,
1100.53735,12471.3,
