m/z,intensity,ions_base_sc
157.1337,128336.6,
166.1227,562798.3,
167.12645,67572.1,
169.13362,886078.9,
170.13705,91575.1,
171.07619,80987.8,
171.11327,41876.6,
173.12904,75170.7,
173.40543,191953.1,
175.11905,379012.2,
178.06467,103848.3,
183.11275,32034.5,
183.14925,55002.2,
184.13374,38241.4,
185.16522,61631.9,
186.01619,38421.6,
197.12863,309569.4,
199.10712,34303.6,
201.12309,61186.8,
203.10303,54307.1,
213.03313,31336.1,
213.08751,45663.2,
215.13976,74884.7,
217.08182,80805.8,
228.17125,90539.6,
231.09787,113179.2,
232.11079,46591.9,
234.12398,58189.3,
240.13423,128513.7,
246.1272,384996.3,
247.12967,47849.3,
251.1505,150459.6,
251.16348,36779.7,
257.09583,408497.5,
258.09973,49122.8,
258.14508,40525.5,
260.10645,126438.0,
267.108,86422.5,
272.13565,205905.2,
274.12216,1738483.3,
275.12546,162627.8,
282.10855,49956.8,
282.18152,417869.3,
284.16098,126959.4,
285.16751,33234.2,
289.16211,828145.8,Ay2+[N]
290.16556,85751.0,
294.18164,64697.3,
298.17584,51022.2,
312.15573,39591.3,
312.19186,184611.9,
321.069,87185.7,
322.17639,86318.2,
330.20288,82493.3,
340.18698,83147.0,
345.17682,182996.7,
345.19788,43414.2,
350.21863,199415.4,
371.17596,83246.3,
371.20309,80060.0,
372.20599,41724.3,
373.19077,827485.3,Bb3+[N]
374.19348,116459.0,
375.18698,37586.0,
380.19351,82745.4,
385.20804,48807.6,
388.20297,44759.8,
388.23041,1331379.8,Ay3+[N]
389.23407,203691.4,
391.12769,42782.1,
393.24899,76126.6,
395.19354,65303.5,
400.71683,54922.5,
411.25897,96451.5,
413.2041,135251.7,
422.11725,62054.7,
423.22403,74427.3,
425.21884,81565.8,
425.71948,56595.6,
426.23407,68084.2,
435.22626,105969.2,
435.72867,43807.7,
440.73914,101845.5,
441.23535,96938.2,
444.24512,267783.1,
446.21802,43474.8,
459.24167,49513.7,
461.74487,45089.0,
466.73813,114787.0,
467.27454,68515.4,
467.76514,63443.4,
468.26276,57943.6,
472.22287,113526.3,
475.74139,148637.3,
476.24316,69957.9,
476.27957,131390.8,
477.24371,65049.7,
479.26163,126001.8,
480.26678,39706.3,
481.76035,880851.6,
482.26141,510584.8,
482.75958,106083.2,
483.25833,45374.3,
484.7485,52023.8,
484.79245,51941.8,
485.24857,36350.6,
486.27496,145849.5,Bb4+[N]
487.27698,48106.8,
489.73764,102208.4,Ay8++[N]
490.23544,67681.2,
490.76553,180222.4,
491.26526,233820.3,By8++[sc];By0++[sc]
491.76547,197679.8,
492.26813,38799.5,
496.28537,40110.2,
501.31485,1002756.6,Ay4+[N]
502.31757,231310.1,
507.26083,43019.5,
509.77686,69534.3,
510.27353,163431.5,
510.77191,66822.8,
518.28668,187238.2,
518.78735,172256.2,
519.28156,124850.3,
523.27911,467306.4,
523.77991,319227.2,
524.28271,64700.6,
532.28406,1096910.6,By8++[sz];By0++[sz]
532.78528,722002.5,
533.28534,166756.5,
533.78278,41027.8,
539.35504,111580.2,
539.7912,49946.1,
540.36176,49209.7,
541.2926,813746.3,
541.79095,353590.8,
542.29565,222080.7,
542.79706,77054.5,
543.30432,77189.6,
545.2959,129020.9,
547.29102,50170.9,
550.81628,45969.4,
556.29449,126521.9,
556.7951,55434.7,
557.80469,49858.3,
558.79816,117995.4,
559.29901,105799.0,
559.9585,43337.1,
560.28033,71469.1,
560.74701,61987.1,
561.29486,45607.8,
564.80334,44774.4,
565.3028,60619.3,
567.80414,57410.8,
568.30505,59160.7,
569.7533,174305.9,Ay9++[N]
570.25494,57904.9,
570.33801,43400.3,
571.80737,85559.1,
572.31207,78766.3,
573.80396,52559.9,
575.32721,55601.9,
578.29523,151200.6,
580.31934,77762.3,
580.81183,294080.3,
581.31189,244287.9,
588.3468,3790589.3,Ay5+[N]
589.34882,972126.6,
589.81714,282301.9,
590.31921,232976.2,
590.36072,72273.5,
590.81885,58742.1,
595.33826,249998.0,
595.99066,45398.4,
596.30414,128563.3,
607.34045,52552.2,
607.83942,56827.2,
608.3421,75934.4,
609.33368,82729.8,
616.3468,210721.3,
616.849,224362.5,
617.34863,56709.6,
622.35333,169991.1,
623.33398,464505.1,Bb5+[N]
624.33752,161411.3,
625.34766,85155.3,
625.854,52191.0,
630.34467,205318.8,
630.84442,216064.7,
631.64355,109689.9,Ay15+++[sz]
631.9787,86302.9,
632.31378,84179.1,
639.0246,83278.2,
639.2923,119029.5,
639.35083,383758.9,
639.85083,245327.6,
640.36267,424860.5,
641.36816,118576.7,
642.34814,54413.3,
645.03015,49964.1,
651.36768,49401.4,
651.69415,43275.0,
660.67828,92798.4,
661.01379,107280.5,
663.37811,45945.8,
665.00226,52161.5,
665.86346,38721.4,
666.37225,149580.4,
666.7019,47724.1,
667.58673,107497.0,
668.08972,46462.3,
669.672,88744.7,
672.04065,192923.8,
672.37488,292157.2,
672.70636,82254.0,
673.37091,116007.3,
673.8609,100801.9,
674.3645,80048.0,
674.82257,187232.8,
675.32373,164188.6,
677.71844,72915.9,
678.04602,317348.1,
678.38025,134482.4,
679.04791,55762.0,
682.86548,73619.5,
683.36987,49711.9,
683.82434,51647.7,
684.05304,104151.0,
684.38806,48498.0,
689.39587,156547.9,
690.39984,101762.4,
691.01654,96596.6,
691.35663,139468.3,
691.68347,138547.7,
692.37677,41735.6,
695.71405,54893.0,
697.01874,533762.1,Ay17+++[sz]
697.35327,908212.8,
697.68707,434494.6,
698.02313,162781.0,
698.37341,46836.0,
699.37927,345240.6,
700.38214,104599.0,
703.02222,113969.9,
703.35223,104950.9,Ay18+++[sc];Ay0+++[sc]
703.69189,162712.4,
707.40894,124952.9,
708.40875,112694.5,
709.3916,143598.3,
710.39154,78476.4,
711.04932,46856.9,
716.05048,68501.7,
716.38959,165578.0,
716.71912,109470.0,
717.04932,64367.9,
717.38947,2679984.3,Ay6+[N]
718.39191,1083560.3,
719.39282,260045.3,
719.70599,44638.6,
720.04755,54790.9,
720.11853,55859.6,
720.37952,54728.7,
720.62994,53280.3,
722.05292,61241.2,
723.40363,64603.1,
724.39343,159335.9,Ab6+[sz]
725.03632,84079.3,
725.34351,165919.3,
725.40405,56990.8,
725.71698,237006.2,
725.84528,143803.0,
726.05151,161682.1,
726.34381,57528.6,
729.88269,42460.4,
730.70685,79395.7,Ay18+++[sz];Ay0+++[sz]
731.04022,124860.1,
731.3844,252037.7,
731.71802,192104.3,Ab10+++[pepB]
732.05981,73820.0,
737.41913,143662.0,
738.3822,87587.4,
739.39172,78954.2,
741.13464,57316.3,
741.41138,198924.0,Ab7+[sc]
742.41479,52724.1,
748.38892,58075.1,
748.72205,96209.6,
749.38995,62678.1,
751.35504,60010.7,
752.3761,600534.5,
753.37921,246915.1,
754.38019,80759.5,
755.42841,318428.4,
756.42755,113682.3,
757.14508,90092.3,
760.6347,244754.1,
760.88336,155708.0,
761.13477,88318.9,
761.39691,148677.6,
761.64954,190121.5,
761.90277,140804.5,
762.14984,79870.5,
762.45544,60037.5,
763.88788,116796.8,
764.14087,57575.4,
766.14655,65812.4,
766.40656,74693.3,
766.65668,74183.4,
767.38617,60431.1,
768.14539,128035.6,
768.39478,235977.7,
768.64636,135576.9,
768.89453,134655.0,
769.40265,631476.8,
769.72986,120570.6,
770.06104,95958.2,
770.40295,272854.9,
771.40417,53511.0,
772.43817,196940.2,
773.44037,149858.5,
773.73218,51854.1,
774.87958,253600.4,
775.38214,211476.9,
775.87897,77541.6,
776.40271,55647.4,
776.73883,62729.1,
777.89984,118287.9,
778.1463,108021.4,
778.39886,104209.2,
779.05933,71512.6,
779.89679,55611.1,
780.14612,54392.9,
780.39697,60517.8,
780.64648,69505.6,
782.40668,75661.5,
782.73181,55893.7,
783.414,52296.2,
784.15228,168969.7,
784.40265,485616.4,
784.65204,339859.1,
784.90271,367648.9,
785.06329,124579.2,Ab11+++[pepB]
785.15265,150072.0,
785.40149,84553.5,
786.06378,58211.7,
788.40967,130680.7,
788.65448,887249.4,
788.90485,2833928.0,
789.1554,2114294.3,
789.40601,2163727.8,
789.65631,792840.9,
789.90875,93196.5,
790.44586,379426.2,
791.45111,134945.0,
792.43835,56870.5,
793.08124,59266.3,
793.41693,228239.3,
793.65845,171386.5,
793.91571,157987.6,
798.07751,99603.6,
800.42487,217934.8,
801.42236,122955.9,
802.42749,119532.7,
802.93237,171977.7,
803.41833,125769.6,
803.74243,75075.1,
803.9295,53116.0,
804.06982,60096.7,
806.74237,85113.3,
808.45551,318758.3,
809.45917,125751.0,
811.94202,50978.8,
812.40466,82123.6,
812.74487,97235.9,
818.43677,2305188.0,Ay7+[N]
819.43884,947412.9,
820.44208,242747.5,
821.44604,60494.3,
825.08545,59074.6,
825.75299,91303.0,
830.4173,58561.8,
831.42487,76643.3,
831.75311,52721.1,
837.75592,63223.9,
838.08893,83937.6,
838.44141,62376.5,
838.75751,52193.1,
838.92688,389236.0,Ay13++[sz]
839.42902,357466.1,
839.93079,199725.2,
840.42883,105900.9,
843.46387,82912.9,
843.75885,103269.0,
843.95819,76428.3,
844.0957,194487.3,
844.43127,75871.7,
844.76007,60254.3,
847.48004,51772.3,
847.9292,98312.7,
848.43207,117540.1,
849.43036,204093.8,
850.08771,61318.6,By3+++[pepA]
850.42865,74763.8,
851.43762,77615.4,
851.96375,206508.2,
852.46423,280244.8,
852.96411,135782.0,
855.42719,132003.7,
855.75903,136937.0,
856.09247,74725.0,
856.42633,114862.5,
856.76141,66440.2,
860.96716,138338.7,
861.46875,217847.4,
861.9765,72318.5,
862.10016,87543.1,
862.435,191137.9,
862.76813,70360.0,
867.43555,91518.3,
868.43665,61720.4,
869.44659,647890.9,
870.45026,249279.3,
870.99622,62747.3,
878.42743,70195.6,
878.76715,54791.4,
879.4339,93338.3,
880.4679,200038.4,
881.46356,64599.3,
883.77734,176576.6,
884.11243,139859.4,
884.44788,123516.6,
884.77252,81675.4,
885.10889,97159.5,
885.44312,51083.0,
887.47229,124399.5,
889.44983,309703.5,Bb7+[sz]
889.78119,597350.3,
890.11505,409267.4,
890.44708,180407.9,
890.79034,119855.6,
892.45483,113624.3,
893.46753,103966.4,
893.97882,152656.6,
894.12579,63120.2,
894.46606,68107.2,
895.45038,288876.6,
895.78546,466402.5,By4+++[pepA]
896.11884,375148.2,
896.45319,198199.0,
899.79449,59378.3,
900.46265,70538.4,
901.97253,135997.8,
902.48541,210657.8,Ab7++[pepB]
902.98932,235664.8,
903.45099,174596.4,
903.94843,340886.4,
904.44739,155108.4,
905.94232,128648.7,Ay15++[sc]
906.44757,211346.4,
910.99701,165772.3,
911.49548,254420.0,
911.99335,165084.5,
912.47803,77737.4,
915.45953,236809.0,
916.46045,196493.2,
918.47595,61749.8,
918.81134,64255.1,
919.47626,61253.0,
920.00604,79861.0,
920.50378,165105.3,
921.00946,55803.5,
921.46783,100702.3,
921.80206,93986.9,
922.46735,48750.2,
924.16003,82071.4,
927.14386,252025.1,
927.4776,510888.2,
927.81189,392640.5,
928.14362,192340.0,
930.16248,61239.4,
930.48987,65929.0,
932.47479,214225.8,
932.81604,93157.9,
933.14856,328460.7,
933.47662,478768.8,By5+++[pepA]
933.81671,339457.1,
934.14862,258276.0,
934.53723,58875.3,
937.9646,115344.6,
938.45886,272834.4,
938.96045,218761.3,
939.46637,76390.6,
941.99182,52915.4,
945.49341,145592.7,
946.50464,68415.6,
946.96411,2242642.0,Ay15++[sz]
947.46533,2532685.5,
947.966,1447062.5,
948.46704,600120.6,
948.96411,119893.8,
950.47821,314455.6,
951.0116,95446.3,
951.54871,278740.0,
952.16583,83247.4,
952.55029,168544.2,
953.55652,58840.7,
954.48798,77256.0,
954.82672,151766.0,
955.96857,611591.1,
956.47168,744640.9,
956.97046,335819.6,
957.47302,117997.5,
960.16504,478796.4,
960.49762,961366.6,
960.83282,693608.4,
961.16541,466133.1,
961.43243,87189.4,
962.51178,413693.5,
963.51324,290732.1,
964.50854,134840.6,
966.16827,510916.1,
966.5033,1050003.8,
966.8363,898538.9,
967.04669,85388.6,
967.17065,625669.3,
967.50708,283401.2,
968.48651,174256.6,
978.4671,1612362.8,Ay8+[N]
979.46954,749113.2,
980.51489,365953.3,
981.5202,410893.2,By8+[sc];By0+[sc]
982.52167,199068.5,
983.51068,162526.3,
986.16022,82556.1,
986.49188,145833.6,
987.16418,80839.9,
987.49017,67110.5,
987.99048,138069.9,
988.48932,100918.9,
990.50684,105446.2,
991.0108,189818.1,
991.51868,82061.1,
996.49847,426920.8,Ay16++[sz]
996.9986,730095.1,
997.49939,427989.5,
997.99823,169725.5,
999.05029,137563.3,
999.52728,111584.1,
1000.0188,74825.3,
1000.52417,77184.4,
1004.00519,84664.6,
1004.50574,170384.9,
1004.99707,65499.9,
1005.50641,126678.4,
1005.84198,54582.9,
1006.00623,246878.5,
1006.5014,95372.0,
1007.55328,315115.8,
1007.83508,100659.4,
1008.0575,350538.7,
1008.16425,54721.2,
1008.55188,127294.6,
1013.50751,195010.2,
1013.8421,522041.8,
1014.17694,507338.9,
1014.51093,404950.2,
1014.84094,151253.0,
1016.56061,232969.5,
1017.06104,458235.6,Ab9++[pepB]
1017.56042,246899.3,
1019.51843,601905.0,
1019.84662,1086652.4,
1020.17932,717298.3,
1020.51648,695215.9,
1020.84723,286501.9,
1029.48157,80123.7,
1035.56909,168514.5,
1036.01733,209329.1,
1036.51953,393964.9,
1037.01758,287844.5,
1037.53467,262124.3,
1038.54944,126959.4,
1045.02393,2412470.3,Ay17++[sz]
1045.52795,3876171.3,
1046.02625,2004314.6,
1046.53271,1176721.3,
1047.0293,326063.9,
1047.54565,123462.1,
1051.57532,73636.6,
1053.58044,91704.8,
1054.0293,829633.5,
1054.53113,1107347.8,Ay18++[sc];Ay0++[sc]
1055.03186,643884.5,
1055.53345,293038.4,
1056.03955,103115.5,
1063.56018,1647799.5,By8+[sz];By0+[sz]
1064.56372,1088820.4,
1065.56238,345804.8,
1066.55994,110529.1,
1075.48975,67513.3,
1081.57019,1406009.0,
1082.57263,716333.2,
1083.57471,277735.6,
1084.58167,66152.7,
1086.54785,110745.4,
1087.04175,120492.4,
1087.56909,134643.0,
1088.06775,275830.2,
1088.57349,117705.3,
1089.07251,59792.6,
1095.54736,306056.9,
1096.0498,641815.9,
1096.56165,505600.0,
1097.06653,387635.3,Ab10++[pepB]
1097.57434,203291.3,
1098.08203,104356.0,
1104.55872,81779.5,
1105.0553,203082.9,
1105.55811,98381.9,
1111.578,211707.4,
1112.58362,138608.8,
1120.48352,102788.0,
1121.47693,139748.9,
1138.49646,1669198.1,Ay9+[N]
1139.50037,920250.5,
1140.50012,412223.1,
1146.5918,104408.1,
1164.60815,61389.9,
1165.10254,59966.9,
1168.09082,72929.6,
1176.56726,98021.8,
1177.09363,98298.8,
1177.62927,64609.8,
1200.62415,69964.0,
1201.11646,123475.5,
1202.62537,54392.1,
1209.61621,119409.6,
1210.12024,164041.5,
1210.62451,83995.8,
1211.12378,90552.6,
1218.61279,62858.4,
1219.10559,73012.9,
1224.62329,82406.5,
1227.60706,63263.0,
1259.68372,176719.6,
1260.68591,149343.6,
1265.1333,98242.3,
1265.63879,193770.1,
1266.14258,62232.9,
1274.13965,163143.3,
1274.6416,318300.3,By3++[pepA]
1275.14478,166315.7,
1275.63977,108210.1,
1277.68225,191819.9,
1278.69861,90211.6,
1292.13855,67596.6,
1305.57935,71298.5,
1326.64343,167112.8,
1327.1449,130973.8,
1327.64832,99150.5,
1335.65466,60998.1,Ab14++[pepB]
1336.14758,72961.8,
1342.67517,56796.2,
1343.16968,99939.4,By4++[pepA]
1343.67798,78167.6,
1348.63367,365180.5,
1349.63489,258086.8,
1350.63904,129961.8,
1351.65161,57687.2,
1366.6449,91802.0,
1367.64856,112956.6,
1383.19556,71655.2,
1383.69263,53901.5,
1399.71277,54431.3,
1431.67163,77373.7,
1432.66809,61889.2,
1449.68054,923743.8,
1450.68359,665897.4,
1451.68054,342129.2,
1452.68555,106204.8,
1467.69434,271007.8,
1468.69128,301030.6,
1469.70166,99974.9,
1470.6969,69175.2,
1475.74792,109234.4,
1476.76416,107781.4,
1493.7605,110217.5,
1494.77917,114529.3,
1501.70837,64351.9,
1548.74585,289535.6,
1549.75037,295194.7,
1550.75183,154645.6,
1551.74768,64119.8,
1566.7561,150045.5,
1567.75891,111569.2,
1676.84314,79280.5,Ay13+[sz]
1677.84924,56438.7,
1840.00842,58301.1,
