m/z,intensity,ions_base_sc
157.13312,3071.8,
159.2336,2632.4,
166.12277,47993.4,
166.22118,2806.9,
167.12668,2629.8,
167.66066,2523.4,
173.12627,2815.7,
173.40645,25363.5,
174.88341,2642.8,
175.11908,23838.6,
183.05804,2627.0,
184.13293,3463.9,
185.1647,4093.6,
187.38905,2898.9,
195.07739,3280.5,
197.8725,3198.8,
203.13904,7663.2,
213.08707,6111.2,
216.09787,4470.9,
221.13783,4653.4,
227.10291,3843.2,
229.15518,2967.8,
235.11891,4571.4,
239.10556,4666.7,
249.15955,2973.4,
260.1972,3675.5,
274.18738,15930.4,
274.27362,3973.6,
282.18085,3409.7,
293.11389,4771.5,
308.1972,6157.2,
322.17606,5657.3,
326.17099,4221.3,
340.16281,6490.9,
340.18634,5921.7,
341.14554,14370.8,
342.12936,5542.7,
353.2182,3397.6,
386.11337,4667.6,
387.27161,23935.2,
391.23093,3076.1,
395.26559,11019.3,
397.20816,4224.4,
411.22385,6072.0,
413.2756,3901.3,
425.21359,4576.1,By3+[N]
426.23367,4029.0,
438.2717,5211.1,
487.25497,7140.4,
500.35556,11526.1,Ay4+[N]
501.35825,4469.7,
524.30811,7496.3,
567.31238,7172.8,
568.31836,3968.1,
571.3952,6030.4,
595.31061,4085.0,
629.19952,18103.9,
655.29883,3523.6,
685.43604,20376.0,Ay6+[N]
686.44012,8032.5,
703.32751,3567.6,
717.32178,8422.2,
718.3255,6190.0,
719.328,8788.5,
721.32782,3849.6,
759.24036,3453.2,
776.26685,26015.3,
777.26831,13996.8,
796.46765,3740.3,
797.40082,5598.4,
799.37177,4201.5,
813.495,14556.8,Ay7+[N]
814.49933,8598.7,
816.41705,3789.5,
830.39923,7167.6,
832.41248,7797.2,
832.93774,5754.1,
833.43372,4313.4,
841.07025,4259.8,
841.47803,9748.9,
844.42749,4061.6,
850.4162,3442.6,
859.42871,5031.8,
871.4303,10487.6,
872.43878,4771.5,
889.47931,5868.4,
889.98608,5575.3,
890.48236,4224.2,
892.45544,4704.4,
905.30981,11909.1,
906.30688,10552.7,
907.44873,3865.4,
920.64703,3760.7,
922.33783,5325.6,
923.34241,4953.5,
923.94067,4299.2,
932.46503,4847.9,
933.46246,9763.5,
935.45367,8494.5,
937.46198,3707.2,
951.4765,5784.0,
956.51154,10004.5,
957.51343,4137.0,
960.56653,9307.8,
970.48456,5175.1,
975.16687,3950.5,
977.47168,9727.6,
978.47131,6878.8,
979.1778,6041.9,
979.48688,5016.2,
984.51215,4644.4,
1005.00372,3793.3,
1006.51837,5414.9,
1006.85809,14268.4,
1007.19269,12553.9,
1007.50702,5413.3,
1008.52277,5920.9,
1009.01251,6093.5,
1010.01624,3934.4,
1011.84174,4878.8,
1012.19867,5196.8,
1012.53101,16489.0,
1012.85962,14878.4,
1013.19897,14389.8,
1013.51245,6894.3,
1017.58478,53399.4,Ay9+[N]
1017.83942,6437.2,
1018.58447,31897.3,
1019.58893,8264.4,
1042.20142,5747.9,
1050.86816,5262.9,
1055.56018,5001.4,
1058.5592,5373.8,
1064.51392,11947.4,
1077.52832,5225.4,
1089.5686,8274.2,
1094.53528,4633.1,
1097.54211,5213.1,
1113.05017,5572.2,
1115.21533,5056.9,
1115.448,16865.3,
1116.44617,11830.7,
1121.52576,21405.1,
1122.53259,18011.8,
1123.54517,6371.8,
1124.53662,4339.6,
1130.5564,4141.9,
1130.88147,4252.9,
1140.60083,3797.0,
1142.57349,5039.6,
1147.56311,6048.4,
1153.55481,5384.5,
1155.56677,5141.0,
1162.58777,4671.6,
1168.57007,4895.1,
1178.59033,4348.8,
1180.64661,26594.2,Ay10+[N]
1181.64917,18400.7,
1182.65259,6850.4,
1183.23425,5126.6,
1196.56702,8813.2,
1202.57983,6209.4,
1202.93872,6941.4,
1203.56812,9180.2,
1204.56055,7267.2,
1221.57581,12276.7,
1222.57605,7879.7,
1225.08533,4365.9,
1230.55151,6289.3,
1232.58936,5023.7,
1233.59558,5610.7,
1234.60754,10838.1,
1236.60718,4933.5,
1238.57959,6037.6,
1240.85669,5677.3,
1244.60144,7231.8,
1247.62231,8546.3,
1251.20862,8624.2,
1256.62292,5596.8,
1258.61609,6344.4,
1258.84851,7318.0,
1259.10364,6161.5,
1259.60852,5405.5,
1259.85217,5325.9,
1262.40515,4043.2,
1262.62866,5374.3,
1265.63367,5964.0,
1266.1261,5474.6,
1266.61951,8476.0,
