m/z,intensity,ions_base_sc
157.09744,190389.7,
157.10832,115269.8,
160.05385,199637.8,
161.03821,329060.6,
166.1227,3431476.5,
167.12628,311971.9,
171.0764,147560.3,
173.40546,713080.1,
175.11905,1288118.8,Ay1+[N];By1+[N]
176.12268,90100.4,
178.06458,3193724.5,
183.14952,323961.9,
185.16577,103968.6,
187.75414,94522.6,
194.12874,231522.0,
201.12341,133014.8,
202.06476,368130.3,
204.08015,186945.8,
211.14418,96628.8,
213.03291,332802.6,
227.10231,325238.9,
228.13409,122319.8,
230.05933,729376.3,
231.06311,93626.0,
233.12805,154912.2,
239.13942,120266.2,
240.09813,112915.3,
250.19269,143460.2,
255.10933,108637.0,
256.1666,157688.4,
258.09088,272325.7,
261.12332,143209.8,
266.18649,105898.8,
268.1669,125741.5,
269.43164,90183.0,
272.13538,393514.4,
275.06421,175370.1,
277.15533,349089.7,
279.09763,114238.7,
284.19623,126386.0,
289.16211,439051.4,
293.07391,435556.6,
294.18143,402566.3,
296.06989,261600.1,
303.05765,242349.4,
304.04251,369359.9,
312.19208,632725.1,
313.09686,913270.4,
313.18713,124362.9,
314.13562,161724.2,
314.20813,161791.8,
321.06879,4564932.0,Ab2+[N]
322.07153,521416.4,
322.17499,97428.0,
323.065,226391.5,
330.12286,138172.2,
331.1073,1908528.1,
331.12781,182090.8,
332.10889,146656.2,
359.13916,157639.4,
363.20242,113964.7,
364.39542,143339.7,
365.18408,161192.1,
370.20761,135600.5,
373.18542,217540.3,
376.11053,174140.3,
378.08914,193786.6,
381.21323,141294.7,
381.94672,104514.5,
385.22043,429731.5,
387.0799,108599.6,
389.18237,488344.1,
391.19785,231881.6,
394.11899,104039.4,
395.1171,268593.8,
402.24579,1073439.6,Ay3+[N]
403.24866,165068.6,
404.10599,2170652.0,
405.11044,216520.6,
406.1044,139685.4,
409.20743,137957.3,
421.13251,1398274.4,
422.11642,2491214.0,Ab3+[N]
423.12122,409835.5,
424.11523,138469.8,
439.14297,1631278.1,
440.14575,256866.5,
443.17786,116824.1,
454.21265,439967.5,
458.19174,93916.6,
461.20178,145711.4,
472.22308,482025.8,
479.20737,107366.9,
482.20599,207563.9,
488.18201,115831.7,
515.33044,1250810.9,Ay4+[N]
516.33282,300622.4,
523.23468,324574.2,
528.0188,109482.6,
530.89478,117183.9,
560.22968,125727.8,
571.28491,127331.6,
582.2511,347129.9,
586.24799,214828.5,
588.2276,396499.2,
596.23077,169080.6,
597.21863,164499.9,
599.27826,1026913.6,
600.27954,310480.7,
603.20782,408067.1,
603.80432,138653.9,
604.20831,183976.0,
604.25818,611964.0,
605.26294,247673.6,
614.24268,1787681.1,
615.24365,633951.3,
615.76636,573460.5,Ab9++[sz]
616.26819,237403.1,
628.41418,970873.9,Ay5+[N]
629.41663,277820.8,
632.2533,1585213.3,Ab4+[sz]
