m/z,intensity,ions_base_sc
166.12271,5143.5,
173.40431,52395.0,
175.11917,11140.5,
198.1237,3699.8,
218.08092,3109.2,
226.11888,33855.8,
227.12152,3483.6,
231.05125,2714.8,
274.12204,11143.7,
288.71967,2741.4,
289.16168,6429.4,
310.21356,3590.3,
325.18753,22584.2,
336.1929,3515.0,
343.73364,2967.2,
358.20929,2815.6,
361.18274,4833.4,
373.19098,10031.9,
388.23004,6837.2,
394.20911,3403.7,
416.2955,3727.9,
442.22321,2926.9,
449.33102,3206.0,
450.76236,11694.1,
477.24667,4058.5,
490.2627,3662.6,
508.24966,5255.0,
513.26611,4173.8,
541.30017,3066.9,
563.52582,2890.1,
588.3465,10362.9,Ay5+[N]
589.32996,6603.7,
595.3382,10174.9,
596.34564,3310.1,
623.33453,12289.4,
630.80609,46452.9,
631.3078,26978.6,
631.80865,9005.3,
632.3092,4491.5,
639.3609,3021.7,
688.88062,11527.8,
689.38147,4995.3,
697.8808,3690.3,
698.38336,6765.3,
702.41357,3446.6,
706.89142,51929.9,
707.39288,38611.5,
707.89374,11618.4,
717.39056,6121.5,Ay6+[N]
718.39209,4738.1,
748.59772,3288.5,
752.37256,3895.9,
803.46057,5076.1,
814.30933,3047.1,
818.44257,4956.0,Ay7+[N]
819.43512,2846.0,
872.51404,3629.8,
900.51544,67602.7,
901.51782,24948.3,
902.513,4926.7,
946.81085,2901.1,
955.48004,4700.7,
972.55359,12660.8,
973.55011,5595.9,
978.12854,5436.9,
978.46124,25153.6,Ay8+[N]
978.78589,4002.3,
979.47711,5726.3,
986.98724,6737.8,
987.24268,8418.5,
987.49353,7314.0,
988.51532,6451.1,
988.84369,6926.9,Ab13+++[pepB]
989.17877,4468.9,
994.53345,14759.0,
994.849,9487.8,
996.51117,3926.9,
996.75513,3861.1,
1001.56226,12922.9,
1002.56659,5371.2,
1006.4931,12067.0,
1006.99335,5531.2,
1007.49646,12682.2,
1008.00549,4237.2,
1015.25708,6087.7,
1015.51044,8948.6,
1016.01343,4037.7,
1016.80359,3677.2,
1022.19214,6867.4,
1022.52576,5623.9,
1022.85669,4993.6,
1025.52356,7471.4,
1028.20105,3152.3,
1028.52625,8476.3,
1032.28186,5411.6,
1032.77771,7453.7,
1033.03345,6443.7,
1040.27783,5771.9,
1040.52905,4599.9,
1045.02478,11341.6,
1045.52856,20429.6,
1046.02246,7234.8,
1046.54053,4056.3,
1051.53857,3643.5,
1052.57788,8602.0,
1054.03027,13968.0,
1054.53442,11903.7,Ay18++[N]
1055.03235,6136.8,
1055.53076,8582.2,
1056.79419,4252.3,
1057.53076,5669.8,
1057.87476,10142.3,
1058.2019,6120.5,
1064.05396,3961.5,
1064.88745,4521.4,
1065.22705,3819.9,
1065.57019,5765.5,
1079.53918,3796.8,
1080.52783,4056.7,
1080.79944,4804.0,
1081.79919,5570.9,
1082.56311,3718.0,
1083.04077,7449.8,
1083.2937,41322.8,
1083.54358,49687.7,
1083.79297,31320.2,
1084.04456,21158.4,
1084.2981,6097.6,
1085.31189,4237.5,
1085.55212,7200.5,
1085.79968,4635.9,
1086.29541,4298.6,
1088.59192,43865.8,
1088.80225,4531.9,
1089.05261,6886.0,
1089.31763,5628.1,
1089.59424,27083.7,
1090.60352,4733.0,
1092.56921,5471.0,
1093.24573,4561.7,
1093.52881,8036.1,
1093.80481,4207.2,
1094.04346,4083.3,
1094.30078,6169.9,
1094.55298,3859.0,
1095.55103,10282.7,
1096.05713,5885.8,
1096.55981,5584.1,
1097.052,4688.1,
1097.29382,7475.1,
1097.55579,14974.2,
1097.80383,10097.4,
1098.04956,5661.4,
1098.23169,7220.9,Ab16+++[pepB]
1098.56934,7954.0,
1098.91028,5776.6,
1099.29541,3666.2,
1099.51099,13750.4,
1099.80383,5406.0,
1100.04712,9041.3,
1100.2937,4979.5,
1100.53979,4149.4,
1103.04272,3579.1,
1103.16809,5404.3,
1103.56372,18544.1,
1103.80432,55479.9,
1104.05286,76893.4,
1104.30444,83130.5,
1104.55322,66123.5,
1104.80652,16140.4,
1105.05249,11697.0,
1105.3031,6755.3,
1105.55762,5254.5,
1105.80322,3242.2,
1106.05823,3677.6,
1107.59351,3728.5,
1107.79602,10327.0,
1108.05615,161493.8,
1108.30688,307473.4,
1108.55664,570119.8,
1108.80737,645009.7,
1109.05725,250557.7,
1109.30713,110643.6,
1109.55615,8193.8,
1111.55713,6005.7,
1112.0636,8669.9,
1112.56165,6914.0,
1113.8269,4587.8,
1121.57336,5570.5,
1131.33264,7699.1,
1131.58154,4250.7,
1135.58386,3683.9,
1138.49597,22617.0,Ay9+[N]
1139.50012,12401.3,
1140.06592,4019.3,
1142.59033,4246.4,
1149.34802,3861.1,
1154.08386,7691.3,
1156.09241,8515.5,
1162.08252,7851.2,Ab7++[pepB]
1162.58545,9791.0,
1163.08069,10733.8,
1171.60144,4918.9,
1172.08752,5175.4,
1183.00403,18704.2,
1183.5083,13678.4,
1187.6604,34882.1,
1188.66199,19491.6,
