m/z,intensity,ions_base_sc
159.69757,2135.2,
164.11862,5837.8,
166.06113,22871.7,
168.15117,2165.4,
173.4048,28415.9,
175.11916,3928.8,
182.72093,2532.4,
184.13354,2615.5,
197.87302,2206.1,
200.13963,5299.8,
209.13927,16374.6,
218.14972,23602.8,
220.10785,28743.6,
221.08508,3001.6,
221.09535,18695.3,
221.11107,4350.5,
237.13445,89594.4,
238.13773,12749.6,
239.10596,4812.2,
244.16553,7084.4,
266.16028,3605.0,
271.10654,2670.6,
281.05139,5761.8,
299.06113,4891.6,
310.11588,3318.3,
321.14789,10787.7,
331.23373,35391.5,Ay3+[N]
332.23666,7482.1,
337.2027,7678.9,Ay6++[N]
337.70432,3908.0,
339.15793,2743.5,
355.07028,3603.2,
387.12341,2908.7,
392.022,2947.7,
394.71646,34914.3,Ay7++[N]
395.21811,18442.5,
395.71713,3528.5,
422.19525,7974.1,
423.19797,2852.5,
430.09039,2913.4,
446.26086,4298.3,
458.19913,9057.5,
462.20172,3049.6,
462.69452,5505.3,
463.19946,2852.2,
465.28098,14651.7,
466.28558,4428.8,
468.18896,3137.4,
476.69324,3664.9,
503.22479,3485.1,
508.25333,3558.0,
512.22723,3543.2,
512.73083,3938.1,
517.22083,3287.0,
518.224,3750.5,
526.22656,6233.1,
526.72571,7072.8,
527.29443,3278.1,
555.23584,3129.6,
560.25757,3262.0,
562.72021,6046.0,
563.21826,5217.9,
567.7641,6064.3,
571.28113,4428.0,
573.22687,4886.7,
594.32361,3086.0,
595.04712,2946.0,
603.24402,7142.2,
612.24841,10248.7,
612.75134,6778.5,
619.75989,3062.5,
633.9527,3376.4,
640.31451,4530.6,
642.3233,5134.3,
655.29297,4909.7,
659.78345,3831.2,
668.79144,8632.2,
669.29358,5116.8,
673.39551,7036.3,
679.33905,2710.0,
706.99878,6101.8,
707.33038,5955.9,
707.66486,3183.7,
707.99896,6983.6,
709.06427,17160.4,
709.3147,29867.1,
709.56458,38697.0,
709.81464,18375.1,
709.88177,3814.5,
710.06537,7201.8,
710.30652,3474.3,
711.32843,3239.9,
715.38647,19389.1,
723.79053,2942.0,
725.32593,5736.8,
725.82739,10653.6,
726.0636,3009.9,
728.83179,3177.9,
729.41718,3144.3,
729.57483,10860.5,
729.82574,17184.3,
730.07605,26695.1,
730.32855,12877.9,
730.57947,3036.6,
730.82703,4678.4,
733.83112,39442.2,
734.07947,99325.6,
734.33051,192038.3,
734.57928,138050.4,
734.82965,90289.1,
735.08014,41566.2,
735.3299,16705.0,
750.33649,14642.5,
750.58734,8576.3,
750.83795,7008.2,
754.3418,28505.4,
754.5918,71552.3,
754.84247,98363.0,
755.09259,66632.6,
755.3432,44187.1,
755.59283,21705.8,
757.34613,3740.4,
758.49524,12084.2,
758.84406,87281.2,
759.09424,128954.8,
759.34467,265345.6,
759.40314,17755.8,
759.5083,7057.9,
759.59509,167762.8,
759.84576,89194.6,
759.9126,21751.3,
760.09344,39052.3,
783.3479,3414.2,
788.42639,9048.1,Ay7+[N]
789.42902,4515.1,
792.35144,7103.9,
792.85608,10659.8,
793.35547,6388.1,
793.43372,3171.5,
804.29407,7194.3,
806.66895,4169.5,
813.68195,3932.2,
814.02002,10300.5,
814.35083,4153.1,
814.68243,4915.9,
823.35522,5186.4,
829.362,4459.1,
829.85583,3998.2,
831.38965,7941.6,
835.33691,3783.7,
835.67865,4566.7,
848.89581,10745.9,
849.3963,9028.5,
849.89764,8648.5,
850.40118,3790.0,
850.69263,9204.5,
851.03046,9805.3,
851.36316,9419.4,
851.6944,10051.4,
852.03693,5390.7,
856.69696,17464.0,
857.03113,26651.7,
857.36469,19262.5,
857.70044,10941.3,
858.03632,10313.7,
862.35852,3997.1,
863.03278,4002.4,
863.37146,9278.0,
863.7041,4624.4,
868.03015,12451.4,
868.36206,22482.1,
868.69543,20251.5,
869.02753,16777.4,
869.36725,7928.9,
870.03668,5265.4,
876.18689,5154.2,
884.72186,3987.0,
895.37823,15614.7,
895.71259,14335.6,
896.04559,20641.7,
896.37836,13287.8,
896.71863,7358.7,
897.05078,9324.4,
899.39508,17576.8,
899.72955,32077.4,
900.06512,51704.0,
900.39697,32050.2,
900.73297,8882.0,
901.38147,25544.3,Ab16+++[pepB]
901.71466,39374.8,
902.0498,45857.8,
902.38501,21576.4,
902.71832,15886.2,
903.05963,6137.0,
905.43793,11063.4,
905.74005,4190.2,
905.93903,13155.5,
906.05774,8870.6,Bb3+++[pepA]
906.38965,5414.4,
906.44,3432.2,
906.71973,5455.2,
906.93927,5333.7,
914.38684,6129.3,
924.40314,5371.4,
926.7431,11311.1,
927.07703,24979.7,
927.41254,24345.5,
927.74536,19268.6,
928.07556,11013.0,
929.73785,6875.7,
930.07397,8571.3,
930.40497,15714.4,
930.7356,9427.9,
932.74695,48116.6,
933.08075,71031.8,
933.41449,90504.4,
933.74609,56033.5,
934.08185,31950.5,
934.41138,9745.4,
939.07141,8515.7,Ab17+++[pepB];Bb4+++[pepA]
939.41064,9045.7,
939.74402,21307.1,
940.07776,12093.8,
940.40607,5432.5,
940.92841,4167.8,
945.41614,5545.8,
949.92792,4592.9,Ab9++[pepB]
950.42072,5695.6,
950.92407,4840.8,
956.74634,4475.9,
957.41602,10906.9,
962.75391,7317.0,Ab18+++[pepB];Bb5+++[pepA]
962.94604,6913.2,
963.08826,8596.9,
963.42566,20329.9,
963.755,11841.7,
963.95422,7384.4,
964.08997,3958.6,
964.44232,6832.6,
974.48773,7063.2,
979.09967,6517.5,
979.43304,10210.6,
991.46246,35585.6,
991.96381,41372.1,
992.46576,24449.5,
992.96033,10783.8,
993.46936,5821.1,
1021.94489,3512.3,
1059.98303,7929.3,
1060.49329,9468.5,
1060.98816,7250.9,
1073.4469,5916.8,
1074.44312,5066.1,
1114.96387,5192.6,
1115.46167,5941.2,
1117.46704,3844.1,
1119.41992,6160.3,
1119.94434,4818.7,
1120.42932,7470.4,
1122.96619,7077.6,Ab12++[pepB]
1123.47119,7638.8,
1123.96594,9821.6,
1124.98193,4052.9,
1134.51709,8268.0,
1140.50476,5792.8,
1176.48022,4146.8,
1183.48181,4335.6,
1184.47839,7725.8,
1211.49329,6753.6,
1212.48889,3836.0,
1220.02222,4279.0,
1221.01868,6458.7,
1224.99622,5860.5,
1233.50525,6356.4,
1234.00269,8343.3,
1234.50574,11593.8,
1235.01135,4537.6,
1235.50452,4427.6,
1276.53821,4992.4,
1291.04248,7465.7,
1325.57495,5334.2,
1326.06189,5444.8,
1326.56616,6576.8,
1327.0564,6020.2,
1336.0719,3901.2,
1352.56958,5278.8,
