m/z,intensity,ions_base_sc
348.2037,129677.6,
350.21759,56719.8,
355.17673,181310.6,
356.72174,341015.7,
357.20294,9184312.0,
357.70438,3693541.5,
358.20602,744245.9,
358.70749,142070.1,
361.18237,102311.0,
365.71692,100569.6,
367.2717,101633.5,
373.18872,62226.8,
373.2814,45528.9,
374.17108,126968.5,
376.19855,78894.2,
377.25555,54837.0,
379.71487,96315.8,
384.18799,50759.2,
392.1821,49022.6,
393.71078,454060.6,
394.21219,146163.9,
394.73764,181835.5,
395.23825,219216.3,
395.2655,265775.4,Ab3+[sz]
395.73877,73696.8,
396.26752,77220.2,
397.21896,65555.1,
401.23456,580801.3,
401.73654,200634.0,
402.24319,72218.4,
406.71893,318674.0,
407.72653,47061.7,
414.24646,135896.1,
415.23117,723837.0,
415.73325,125467.4,
416.23245,175066.8,
425.25024,107195.6,
426.21399,223927.2,
427.21619,39810.7,
427.74307,280958.9,
428.2442,165108.5,
429.22958,149055.0,
429.73062,60538.4,
432.25665,9675680.0,Ay4+[N]
433.25934,1643973.5,
434.26181,202058.3,
436.25595,340600.9,
436.75726,176786.2,
441.24976,99291.5,
441.75366,45782.0,
442.24649,63528.2,
443.27676,132995.5,
444.22382,146456.0,
444.27927,91538.0,
450.25674,2986573.3,Ay7++[sz]
450.75809,1513812.0,
451.25974,440374.8,
451.75943,64257.4,
453.24606,295439.3,
454.25064,194508.6,
455.24808,53563.9,
457.77707,342828.1,
458.27835,241858.7,
458.78152,113723.5,
459.76169,65354.5,
461.28729,948938.6,
462.29025,535874.8,
462.76898,253795.2,
463.26501,191704.8,
463.76501,86739.5,
465.24622,189261.8,
466.24841,87564.8,
466.30267,72921.4,
470.24155,65023.8,
471.25974,62379.7,
471.77423,4856068.0,Ab3++[pepB]
472.27557,2374800.8,
472.7771,714341.9,
473.27777,164251.7,
476.93045,95874.1,
477.26254,149185.4,
478.25937,53103.5,
482.93356,2545437.0,Ay7+++[pepB]
483.26776,2095497.3,
483.6019,723926.6,
483.93677,262148.5,
484.78568,44211.3,
485.77191,299390.0,
486.27301,233469.3,Ab8+++[pepB];Bb3+++[pepA]
486.59927,51464.7,
486.77414,94366.9,
487.26273,112717.6,
487.32498,161277.2,
488.25146,103250.6,
488.32925,98634.8,
489.28226,158398.8,
490.28375,94148.7,
493.29367,82395.9,
494.27594,79484.5,
498.28815,43739.4,
498.78674,58388.1,
506.80057,252214.3,
507.29315,1096110.8,Ab4++[pepB]
507.79532,526350.3,
508.271,155975.8,
508.77435,163848.4,
508.94989,51747.6,
509.27844,98534.3,
512.28619,66514.0,
520.62811,395107.2,Ay8+++[pepB]
520.79712,81942.4,
520.96252,322053.0,
521.2984,266439.5,
521.63232,103817.4,
523.95581,124277.6,
524.29004,119142.0,
524.802,68307.1,
530.27173,102306.9,
531.25677,393638.4,
532.25983,140280.0,
533.30505,60110.1,
533.81006,42487.9,
538.29883,86262.7,
538.63635,106559.1,
542.31854,2664881.5,Ay9++[sz];Ay0++[sz]
542.82025,1437587.3,
543.32172,546967.7,
543.78729,128698.2,
543.82471,113131.0,
544.30762,781795.6,Ay9+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
544.64148,511414.0,
544.97632,342492.6,
545.31049,92725.6,
546.37585,96158.3,
547.37836,66545.5,
548.28296,7485584.5,By4+[sc];By0+[sc]
549.28613,2016802.0,
550.28815,370986.3,
550.81622,84216.8,
551.78876,113163.4,
552.28821,104544.6,
560.35608,51118.6,
564.27795,61579.2,
564.81299,49519.1,
566.32977,148222.9,
567.33252,79500.5,
574.37158,422345.2,
575.37457,296848.5,
576.37866,73319.4,
577.82336,213276.1,
578.3327,267040.5,
578.83643,169421.6,
579.32538,54030.2,
584.28278,64712.4,
586.3349,331522.4,
586.83649,200222.9,
592.8186,60955.5,
594.2876,77514.0,
598.35889,67014.3,
599.36334,77593.8,
600.3299,620475.6,Ab5++[pepB]
600.83374,156670.0,
601.31567,330586.9,
601.8374,99094.8,
602.32587,86332.2,
615.38281,106688.4,
616.38562,128693.6,
618.33594,10595502.0,Ay5+[N]
619.3385,3419678.3,
619.3999,71968.4,
620.34155,658584.9,
621.34399,147107.9,
629.33868,86716.9,
630.32562,473046.1,By4+[sz];By0+[sz]
631.32953,205584.6,
632.33136,72207.6,
634.84436,50343.9,
636.84351,104644.6,
643.84882,98123.6,Ab6++[pepB]
644.35071,83182.3,
644.85181,71496.6,
647.35669,56871.4,
650.36212,88265.9,
659.36395,69965.6,
671.36285,252062.0,
672.35608,192524.3,
673.36078,73918.0,
673.44019,139612.7,
674.44293,125506.0,
675.38324,70860.2,
676.38452,59327.8,
677.39368,82922.8,
689.37286,13047159.0,Ay6+[N]
690.37567,4744247.5,
691.37799,805936.8,
692.38239,176981.8,
693.88837,155040.8,By2++[pepA]
694.38745,77907.1,
694.89221,69266.6,
695.39032,73675.6,
696.3728,207450.6,
697.31311,48084.3,
697.37427,84493.3,
702.37866,52886.6,
712.43524,764967.3,
713.39819,6460679.5,
714.40143,2597586.3,
714.89117,289401.0,
715.39709,861854.9,
715.8869,399439.3,
716.39795,177197.7,
722.40759,62138.2,
723.8963,8279228.5,Ay7++[pepB]
724.39777,6551516.0,
724.89893,2773923.3,
725.40027,1145827.9,
728.88928,142693.8,Ab8++[pepB];Bb3++[pepA]
729.39417,118325.1,
730.42456,3605615.5,
731.42749,1408514.6,
732.42914,357315.1,
742.42395,107107.0,
742.92346,62175.8,
743.41858,64589.4,
758.42023,197729.0,
759.42261,125953.5,
775.44482,97229.2,
780.43793,288529.4,Ay8++[pepB]
780.9389,293562.9,
781.44067,74748.1,
785.43323,80582.5,
786.41467,2058319.8,
787.41711,829669.3,
788.41473,103125.6,
788.47052,131238.3,
789.47021,219090.2,
790.46948,54449.4,
801.46057,177175.1,
802.46844,99644.4,
804.42957,72163.1,
812.43085,388044.9,
813.43298,100928.1,
823.4671,132257.3,
824.46722,139453.4,
829.45618,1155479.0,
830.46094,552560.6,
831.4599,128413.2,
841.48029,69947.4,
842.48083,105566.4,
846.48206,212928.8,
847.48303,76595.4,
854.47833,129265.2,
857.45111,1173775.3,
858.45404,489622.6,
859.4491,102895.5,
871.50482,154532.1,
872.5069,61941.2,
890.50714,55225.3,
899.50287,1615610.0,Ay7+[sz]
900.50513,1011004.4,
901.50983,216522.6,
909.5163,68320.2,
914.54651,398741.1,
915.54846,188016.5,
916.5564,65526.0,
917.51068,216453.6,
918.51154,347643.8,
919.51276,154103.2,
924.52905,126923.3,
925.52319,107621.7,
926.53101,60947.8,
927.53101,64073.6,
939.48657,61207.9,
942.5401,1434037.1,Ab3+[pepB]
943.54327,788897.5,
944.54633,184567.4,
949.49243,48724.8,
955.50226,55989.2,
956.50397,206544.5,
957.5094,354865.6,
958.50909,140344.4,
970.53424,268337.0,
971.53717,196823.3,
972.539,57147.8,
985.58203,665588.3,
986.58447,380229.5,
987.58929,61517.8,
1013.57751,1394341.3,Ab4+[pepB]
1014.57953,909982.5,
1015.57294,281752.5,
1056.57861,75896.5,
1057.58337,78477.6,
1083.6261,176213.5,Ay9+[sz];Ay0+[sz]
1084.63525,101359.4,
1086.57178,66101.6,
1143.62817,62478.4,
1244.67285,69109.0,
1272.66907,165003.2,
1273.67737,72766.7,
