m/z,intensity,ions_base_sc
166.12277,5702.5,
171.07643,25183.1,
173.12836,8785.3,
173.40915,7871.2,
174.23964,2268.5,
175.119,6660.5,
176.04913,5710.8,
185.16487,241302.2,
186.16821,21184.2,
189.08693,18216.1,
200.13896,3479.7,
201.12331,17983.8,
204.04349,6855.9,
204.08022,3259.5,
213.15977,87005.3,Bb2+[N]
214.16325,7328.2,
215.13951,5824.7,
215.34282,2807.2,
217.08192,41538.2,
218.08554,4036.5,
218.15002,22942.4,
243.13364,4481.5,
244.07509,4553.2,
244.09366,4593.8,
244.16655,2580.0,
266.16064,3560.6,
272.07019,7977.6,
284.15955,3145.2,
286.13947,2786.9,
290.08093,3383.8,
295.16547,2552.1,
312.15521,4049.5,
312.95963,2488.1,
314.2074,4877.3,
315.15976,2954.0,
327.20331,4819.8,
330.16626,6067.8,
331.2338,32354.0,Ay3+[N]
332.23633,8333.5,
334.98483,2660.6,
337.20291,15649.4,
347.10165,4874.2,
361.18365,5417.9,
365.21783,5033.1,
378.84485,18925.9,Ay10+++[N]
379.18018,14737.6,
379.51328,4077.5,
379.84772,3500.2,
394.71661,93609.8,Ay7++[N]
395.21805,36008.4,
395.71988,11100.0,
402.64941,5501.4,
413.20233,5039.7,
414.53574,2876.5,
423.72723,5418.6,
428.25055,3231.6,
429.23413,10336.5,
430.64819,2690.3,
432.25613,11990.1,
435.72955,2828.2,
450.76468,3918.8,
451.26505,5416.8,
452.23026,32265.0,Ay8++[N]
452.73157,17906.4,
453.23441,3312.5,
456.24353,5025.3,
458.19891,7660.7,
459.2001,2693.9,
465.27689,6514.9,
465.77856,4115.3,
475.23273,4000.1,
476.24304,6959.3,
487.74811,66614.8,Ay9++[N]
488.24973,36337.3,
488.74954,12800.0,
490.26459,6081.4,
494.26169,7338.0,
508.25119,17788.7,
509.25372,3497.6,
511.76053,3112.2,
516.57855,3534.4,
521.91791,5789.7,
522.25311,3224.4,
522.57971,3037.3,
531.25262,3148.6,
542.31854,17198.0,
542.81982,8235.3,
550.59119,4715.0,
556.2558,3127.2,
559.2525,9917.8,
559.30396,11179.7,
559.75311,6530.3,
559.80475,7131.8,
560.31079,3790.6,
565.80255,3861.0,
567.76367,132947.1,Ay10++[N]
568.26489,66464.6,
568.76447,31681.6,
569.26532,3087.9,
570.55823,7724.0,
570.80988,5746.9,
571.28357,3531.6,
573.22705,6468.6,
573.30896,4561.0,
573.99377,4287.2,
575.00568,3877.7,
575.34436,4182.9,
581.31647,11383.4,
581.81592,5450.4,
582.31787,11532.5,
588.59839,8178.2,
588.93402,12875.5,
589.26947,4358.0,
589.33203,4053.7,
589.60071,4872.2,
590.33228,5616.4,
593.29193,3991.7,
594.60254,16444.1,
594.93707,9200.4,
595.26379,4957.0,
595.30933,14286.4,
599.37439,8226.3,
600.28485,7883.1,Ay16+++[N]
600.61932,5670.7,
608.29187,9064.2,
608.4931,9069.1,
611.8985,3780.9,
616.34619,8369.1,
616.68323,7345.2,
616.96393,4513.7,
617.01605,6808.2,
617.29181,4236.1,
617.34491,3691.0,
617.62921,5047.5,
618.33539,3017.7,
621.62305,8029.4,
622.966,12614.9,
623.28162,40678.7,
623.63635,3515.4,
623.77979,33213.4,
624.28204,10934.3,
624.7807,4546.9,
626.29529,8770.8,
626.63031,5632.5,
626.96295,5709.4,Ab5+++[pepB]
627.2998,3945.9,
627.63318,3170.1,
627.89551,3307.6,
627.96033,4646.8,
628.09253,2949.8,
629.03381,3804.4,
629.27728,6049.2,
629.52924,4452.1,
631.0965,4517.1,
631.29694,9011.2,
631.49536,11140.7,
631.69672,8109.4,
631.89563,7558.7,
632.28632,83582.4,Ay11++[N]
632.63232,10798.2,
632.78589,50284.3,
632.96405,9981.0,
633.28766,24799.8,
633.78705,11190.0,
634.90039,8786.4,
635.09967,12788.5,
635.30292,15281.0,
635.49927,4888.2,
641.34973,3685.3,
642.3194,6231.3,
642.70203,3271.3,
644.26361,7790.0,
644.9726,3859.6,
645.26984,3555.8,
647.70459,9859.2,
647.90491,17790.0,
648.10492,18253.4,
648.30676,5822.2,
648.70868,4203.0,
651.30713,32934.5,
651.50769,68697.2,
651.7077,60227.6,
651.90881,40876.0,
652.10852,23394.6,
652.31458,5593.8,
653.64246,4963.2,
654.04395,17131.8,
654.29791,5406.4,
654.37744,4791.0,
654.54645,5252.2,
654.71136,4593.7,
654.90906,10728.5,
655.11017,15761.4,
655.31372,12425.9,
655.51062,9074.3,
655.91309,4320.8,
659.31635,16880.3,
659.65057,22784.0,
659.98267,11214.2,
660.31836,8007.0,
660.99451,5110.3,
661.33179,4099.4,
663.98834,4492.7,
664.32379,5434.0,
665.32013,16953.4,Ab6+++[pepB]
665.65436,23536.0,
665.98987,7532.4,
667.92035,4701.9,
669.99335,7233.7,
670.3291,6010.7,
671.12128,4262.2,
671.32062,8008.2,
671.52325,5143.3,
671.72064,4133.4,
673.39697,7016.5,
683.05139,16919.9,
683.38861,9879.1,
683.72235,8435.3,
684.0553,7929.0,
684.38428,3971.1,
686.06866,7761.5,
686.31964,8793.9,
688.01422,6192.2,
688.34363,7344.2,
688.82721,19945.7,Ay12++[N]
689.32715,10593.0,
689.82928,5049.0,
693.68311,5553.8,
694.01666,7251.4,
694.35187,4754.4,
697.01105,14340.4,
697.34473,23228.1,
697.67957,12419.4,
698.01123,7478.8,
698.34399,9211.6,
703.01288,14754.1,Ab7+++[pepB]
703.34882,18099.4,
703.68225,11266.6,
706.58441,6840.6,
706.73145,58982.1,
706.83771,7216.3,
707.06714,49894.8,
707.33258,7490.2,
707.39984,30446.7,
707.73425,14445.0,
708.06946,7033.5,
708.39172,23125.9,
710.83386,10423.7,
711.08142,22300.5,
711.33398,35760.3,
711.58551,8374.3,
711.83496,13187.7,
713.34174,7479.6,
718.38989,10372.2,
726.82196,4069.6,
727.32721,5253.0,
727.82233,5353.3,
730.67798,4391.0,
731.38098,4486.7,
731.58936,21670.9,
731.84204,32536.7,
732.09027,15078.3,
732.34326,17071.9,
732.58887,6535.2,
732.84283,9881.5,
733.0871,4370.4,
733.33844,6539.5,
734.33832,3872.5,
734.70557,4072.9,
735.04095,4411.1,
735.36188,4352.0,
736.01807,3963.5,
736.09503,39748.9,
736.34583,87038.3,
736.59558,51908.2,
736.84705,32129.7,
737.09637,23881.8,
737.34949,11336.8,
739.09235,4282.0,
739.35449,19969.5,
739.60229,17621.4,
739.85382,20031.0,
740.10321,10977.9,
740.35364,6617.8,
740.42456,5407.6,
745.36768,6762.7,Ay13++[N]
745.86823,12612.2,
755.61029,6825.0,
755.86023,4241.0,
756.35553,4161.5,
757.34674,10896.7,
758.35107,4370.3,
759.86243,14595.9,
760.11414,44164.4,
760.36261,20556.4,
760.61255,12828.8,
760.85779,5921.8,
764.36517,45178.1,
764.61603,85543.9,
764.86664,87524.2,
765.11713,51768.6,
765.36633,37587.4,
765.61896,10484.0,
768.10919,8167.2,
768.35913,6034.3,
768.61066,12148.2,
769.36359,9705.0,
774.35388,5145.6,
774.86548,3819.3,
777.72601,4596.7,
778.38977,5608.9,
782.36591,4366.6,
783.36194,10652.1,
783.86334,16081.1,
784.0575,6482.3,
784.367,11527.7,
785.35803,10221.0,
788.4245,7693.6,
788.61884,19841.4,
788.87018,37273.0,
789.12109,32074.1,
789.37036,18388.2,
789.62183,11579.3,
789.87537,12132.2,
792.6839,9677.6,
793.01636,15041.0,
793.12183,30248.3,
793.37,80824.2,
793.62354,64203.2,
793.87299,51235.6,
794.12402,34608.8,
794.37482,10096.9,
795.86969,5185.3,
796.11841,4207.9,
796.37085,5554.4,
803.38037,5697.9,
804.2934,19330.9,
805.29279,7489.5,
813.88135,6763.6,
814.13269,9781.2,
814.3847,8046.6,
814.63263,6348.8,
816.6994,4333.3,
817.03442,3736.5,
818.37927,4816.6,
818.63556,20923.6,
818.88562,24874.4,
819.13605,11642.6,
819.38995,9866.7,
819.63531,4082.2,
828.38531,9364.1,
829.40906,4873.8,
830.90173,4170.6,
831.39508,20963.6,Ay15++[N]
831.89514,15841.7,
832.39069,13704.7,
837.43225,12145.2,
838.37024,20404.6,
838.70331,22020.8,
839.03802,9902.1,
839.70441,4686.2,
839.90283,12043.0,
840.40454,10199.4,
840.88245,8230.1,
841.39618,7746.5,
846.44409,9255.4,
854.39856,3958.1,
865.71722,6116.2,
871.38794,10333.3,
871.72253,24059.5,
872.05615,13506.4,
872.38708,6271.2,
872.72168,5862.1,
875.39032,4916.2,
882.39386,4811.9,
882.89752,7327.9,
883.4071,7377.8,
883.91638,4285.9,
887.43115,4440.2,
891.40002,34613.3,
891.901,33036.3,
892.40216,22359.5,
892.90326,12834.9,
897.41827,7798.2,
897.91913,17695.5,
898.42657,12661.6,
898.91266,5673.5,
899.9198,5652.9,
900.51508,3811.7,
901.51898,4398.4,
902.52057,4836.1,
903.073,8493.7,
903.43665,4194.5,Ay8+[N]
904.43591,7558.2,
904.92767,4844.9,
908.74567,7992.3,
909.07611,12484.6,
909.40991,9560.2,
909.74066,3805.3,
915.3241,7817.3,
924.93976,5010.3,
927.42731,4674.3,
932.42004,4366.5,
933.08972,6126.7,
933.33478,9670.9,
933.44232,5229.5,
933.94336,14293.7,
934.33508,6938.4,
934.44678,20256.1,
934.94495,12568.7,
936.43073,3760.4,
938.93848,15319.3,
939.43622,13477.5,
939.94263,8908.9,
940.93805,5056.4,
941.09705,3454.3,
941.42303,4206.7,
941.75775,3951.6,
941.93878,5069.4,
942.4295,5196.0,
943.42261,3980.8,
946.43359,4179.8,
947.09637,3578.7,
947.42432,12319.7,By4+++[pepA]
947.75964,11599.7,
947.94061,49694.6,
948.10291,6039.9,
948.44214,59312.6,
948.94263,31311.1,
949.45575,50670.7,
950.46198,19525.9,
951.47668,132274.9,
954.45886,4509.4,
954.96637,3927.9,
955.46777,4452.7,
960.41669,4326.7,
961.46899,5925.4,
964.77698,5223.2,
970.11816,4711.9,
970.44836,9639.4,
970.78442,6205.0,
974.49255,5498.6,
974.76697,4415.5,
975.09967,5518.5,
975.77039,5196.3,
980.77057,4659.4,
981.10602,9477.4,By5+++[pepA]
981.44824,16452.4,
981.78156,8318.5,
988.41138,17390.4,
989.41022,5648.4,
990.98834,9332.6,
995.4801,6329.9,
995.97919,9783.9,
997.4754,15034.6,Ab6++[pepB]
997.97577,12283.3,
998.47443,7118.1,
1001.58777,10685.4,
1004.48389,19848.2,
1004.98352,24013.9,
1005.48492,14518.2,
1005.98438,5991.1,
1008.7959,5619.9,
1009.12628,4395.5,
1009.46942,5278.7,
1012.45483,5531.8,
1018.79822,5659.2,
1018.97931,6841.3,
1019.47937,9058.6,
1028.40698,4597.2,
1029.41455,4734.8,
1035.55237,5058.3,
1043.52795,5086.1,
1046.42151,6610.0,
1047.41357,4432.1,
1050.54382,11231.7,
1054.01904,9634.6,Ab7++[pepB]
1054.52161,10652.3,
1055.01648,10631.5,
1055.52087,7382.9,
1060.50183,4596.8,
1069.00793,16811.9,
1069.50427,13702.5,
1070.00208,8776.3,
1070.50427,9517.8,
1099.45068,5961.0,
1117.45776,8136.5,
1118.45837,7520.2,
1134.51245,6791.7,
1135.01575,4441.7,
1192.03943,3611.0,
1263.56653,5734.6,
