m/z,intensity,ions_base_sc
166.12277,21559.8,
167.12643,2846.0,
173.40669,25012.1,
183.14926,3470.1,
185.16515,294360.3,
186.16856,27153.8,
194.8537,2550.1,
200.13943,3502.5,
201.12389,8577.4,
205.07782,2685.0,
213.16008,125388.9,Bb2+[N]
214.16347,12480.5,
217.08226,14640.1,
218.15028,25074.6,
226.11891,4052.2,
229.1185,3129.1,
237.13521,4291.2,
270.18161,5079.0,
281.22354,4488.9,
282.21796,4728.2,
295.52844,3024.3,
298.14017,4903.8,
310.17596,3037.7,
312.19229,7936.3,
314.20825,21837.5,
316.15063,12428.5,
330.16644,15011.7,
330.20184,3446.0,
331.23456,64124.4,Ay3+[N]
332.2374,9380.1,
337.20389,16906.6,Ay6++[N]
337.70453,4567.8,
340.18646,5483.0,
341.19046,5194.3,
348.20334,3181.5,
382.28152,3203.8,
394.71716,67444.1,Ay7++[N]
395.2186,27811.1,
395.2659,13557.0,
395.71988,3819.5,
396.26947,4761.5,
407.26541,5039.2,
411.22467,9873.8,
413.20367,7659.1,
429.23505,37172.3,
430.23804,7806.5,
431.21402,7500.7,
443.25067,9943.9,
446.26233,5522.6,
448.43945,3166.4,
458.19891,6413.2,
472.89066,3483.8,
512.27374,4480.3,
514.32397,13614.1,
515.32892,5795.9,
524.30774,14289.6,
526.2879,6270.4,
527.29291,4982.3,
542.31909,11140.8,
543.32117,3914.5,
545.30841,4570.1,
567.7655,24232.7,Ay10++[N]
568.26685,9471.5,
600.61884,11364.2,
600.95038,4851.3,
623.34119,9657.5,
625.35571,11770.9,
631.18677,3597.6,
632.28918,4794.2,Ay11++[N]
632.78882,4794.7,
641.35297,8590.1,
642.32257,8972.1,
643.36932,4956.1,
653.96387,4503.9,
673.40002,24592.0,Ay6+[N]
674.40051,8467.5,
688.82813,10387.6,Ay12++[N]
689.32727,4235.8,
704.39362,3745.5,
706.89404,7279.7,
706.96558,3961.4,Ay18+++[N]
707.30603,6141.2,
707.39282,6636.4,
707.63843,4071.1,
717.31781,4593.4,
722.40875,9133.0,
723.41406,3622.4,
731.59668,3933.5,
731.84247,4934.9,
740.41907,11413.9,
741.42487,5472.4,
745.37134,70323.9,Ay13++[N]
745.87195,58573.4,
746.37201,23441.7,
746.87543,4059.1,
749.9884,8231.3,Ay19+++[N]
750.32037,8505.7,Ab18+++[sz]
750.65509,8515.4,
752.0827,3778.6,
756.85663,3898.8,
757.10693,7271.7,
757.35748,10718.0,
758.43109,5044.8,
760.8656,4909.6,
767.84845,3351.7,
768.34723,8498.4,
779.88177,3472.6,
780.3772,8309.5,
780.62347,8953.0,
780.87732,3932.9,
781.38092,4125.0,
784.87732,12804.9,
785.12769,24273.7,
785.37714,23216.2,
785.63153,7113.7,
788.42688,38752.5,Ay7+[N]
788.61902,3462.7,
789.42773,13906.3,
793.02435,3521.3,
793.33545,3803.8,
799.35016,8714.6,
799.85425,16050.1,
800.35315,6872.3,
802.88373,13406.5,Ay14++[N]
803.38513,8858.7,
804.30078,4225.2,
804.87561,3681.3,
809.13562,4857.2,
809.38171,6223.6,
809.62946,4180.2,
809.88275,5248.6,
810.13104,4681.5,
813.63873,8115.8,
813.88489,26306.9,
814.04022,5130.0,
814.13464,40524.3,
814.38556,29733.3,
814.63361,21955.9,
814.88672,8960.2,
816.39246,5362.5,
817.34656,5802.2,
819.38104,4481.9,
820.02997,8143.4,Ay20+++[sz]
820.36945,11703.0,
820.70056,8633.5,
821.02917,6063.2,
824.38257,9889.4,
824.88892,8719.6,
826.03735,8845.8,
826.36963,12138.0,Ab20+++[sz]
826.70367,9977.1,
827.03827,4221.4,
830.14044,8103.7,
830.39459,8469.9,
830.89099,4408.3,
831.39465,43775.7,Ay15++[N]
831.89648,35480.9,
832.39801,26822.0,
832.89276,6317.9,
833.39996,8023.7,
834.39441,23393.7,
834.64471,44763.8,
834.89435,48475.0,
835.14502,28429.8,
835.39441,12971.1,
835.49567,7010.3,
837.39008,8371.3,
