m/z,intensity,ions_base_sc
164.91035,2181.2,
166.12303,34441.1,
167.12637,4128.5,
171.07681,15658.1,
173.12857,9708.5,
173.40765,19848.6,
183.14926,7177.0,
185.16516,473602.5,
186.16,3318.6,
186.16859,56927.5,
189.08737,17018.1,
191.11835,2881.5,
200.13969,4705.1,
201.12376,26362.2,
213.16011,165369.5,
214.16342,18045.0,
217.08224,50977.7,
218.08604,4863.7,
218.15024,31934.6,
221.39003,2758.1,
226.11885,12053.5,
228.38768,3217.2,
229.11877,5693.9,
237.13495,8506.3,
263.15543,2832.1,
282.21753,6537.9,
292.1297,4155.2,
294.18195,11318.0,
296.19717,2781.0,
298.1416,3116.3,
307.1777,4134.9,
309.39029,3070.2,
312.15619,5989.0,
312.19232,19729.4,
314.20831,12058.3,
316.151,8757.8,
330.16663,27929.1,
331.1705,3800.2,
331.23459,88652.8,Ay3+[N]
332.23764,14862.2,
337.20367,27264.2,Ay6++[N]
337.70581,13944.3,
339.20367,8971.9,
348.2037,8415.8,
362.08258,3938.7,
386.19125,3973.9,
390.08057,4396.8,
392.07617,5132.4,
394.71719,120542.0,Ay7++[N]
395.21939,35201.9,
395.71939,3649.8,
402.24701,4930.5,
407.26538,9484.1,
411.22437,6690.4,
411.2616,8335.8,
413.20358,12602.2,
425.27692,6617.9,
426.28036,3087.7,
429.18106,3159.3,
429.23532,13730.9,
431.21439,15826.8,
444.74338,6149.8,
447.27188,8311.9,
455.24567,3852.3,
458.20065,13591.2,
488.24976,4247.1,
505.23749,4530.9,
510.25653,9677.2,
514.32275,6273.6,
515.33044,4093.9,
522.29254,8684.4,
527.2937,4821.3,
528.2663,3784.9,
534.42651,3268.0,
542.32019,4039.4,
554.26117,5463.2,
561.79883,3566.5,
567.76526,26015.9,Ay10++[N]
568.26868,5657.9,
568.76862,4036.8,
589.284,3658.6,
598.01532,3962.0,
600.28882,9099.1,Ay16+++[N]
600.61853,5554.9,
603.73419,3879.0,
605.32996,8273.7,
609.3252,5724.8,
614.31287,4723.0,
616.82697,11436.7,
617.28693,3387.3,
623.34106,24041.0,
624.34467,10428.1,
625.83527,4018.1,
626.34717,4178.4,
627.34198,3544.4,
632.28595,9176.5,
633.9704,6070.9,
634.30371,5104.0,
634.64282,4078.8,
639.36737,6102.9,
641.34943,13988.6,
642.32275,8812.2,
644.71173,6861.2,
644.91431,3472.2,
653.625,7626.2,
660.33612,3734.5,
660.78064,3750.3,
665.79553,3820.3,
673.39874,11070.6,
674.35663,23137.4,
674.80676,9025.1,
675.05762,6281.9,
675.30182,4276.8,
680.6615,4217.0,
682.81488,3468.3,
684.33008,5511.3,
685.1272,3553.5,
688.82886,10697.0,Ay12++[N]
689.33282,4952.3,
699.32709,4159.4,
699.57184,8816.5,
699.82281,7833.5,
700.0755,6766.4,
700.33234,4142.8,
702.18298,3193.6,
703.93933,5826.7,
704.13867,16834.1,
704.33899,21934.1,
704.3999,4876.7,
704.54016,19148.5,
704.7428,7929.6,
704.93878,4071.0,
706.07513,4917.6,
707.30322,7966.4,
707.64258,6369.7,
708.30896,4548.9,
710.33929,3679.5,
711.3504,4922.8,
712.34509,6125.1,
712.4223,5268.2,
712.53961,11302.8,
712.73993,11778.5,
712.93878,8120.9,
713.14294,6648.0,
714.34698,5947.9,
715.44867,4566.2,
716.82025,6444.8,
717.3219,17242.3,
717.81848,3726.5,
718.32825,8384.3,
722.40881,13775.6,
723.15466,10960.9,
723.4129,8071.1,
723.75708,4953.8,
724.71057,4074.7,
725.03076,4230.6,
726.55505,9243.7,
726.75629,69445.0,
726.83173,5510.6,
726.95679,85510.9,
727.15741,39537.8,
727.35559,23767.3,
727.55988,19889.7,
729.41064,4820.4,
729.71008,7433.3,
730.04388,17265.9,
730.41064,23280.5,
730.74481,4029.6,
730.82996,5682.8,
730.90021,87742.4,
731.40259,8307.8,
738.85345,5536.1,
739.35681,5110.1,
740.32391,5143.9,
740.42084,14198.1,
740.99023,5320.2,
741.42371,7727.5,
744.31958,7872.5,
745.37115,19844.3,Ay13++[N]
745.87482,9466.7,
746.37439,5773.7,
751.85541,20269.9,
752.10583,49871.0,
752.35657,32789.1,
752.60864,25914.9,
752.85773,15435.7,
756.74329,4419.4,
757.35327,4770.6,
759.33759,4225.6,
762.86572,4294.0,
765.38611,6847.4,
766.35626,6966.6,
772.61316,7976.6,
772.86475,5840.8,
773.11395,4884.4,
773.36566,9596.5,
777.03638,6273.1,
777.11737,54949.0,
777.36823,148428.5,
777.61884,111583.7,
777.86896,74033.2,
778.11951,48144.9,
778.3703,14551.7,
779.37891,4428.4,
780.11475,4248.7,
780.37665,6083.8,
780.62671,14009.9,
781.62408,3584.3,
783.33563,8789.8,
783.67212,10686.3,
784.00543,10767.0,
784.34161,4863.3,
785.12842,4959.4,
788.42725,13602.0,Ay7+[N]
789.33478,4974.4,
789.42535,5887.8,
791.375,3775.7,
795.89783,5805.7,
797.3678,4856.1,
800.87592,6655.3,
801.13611,38558.7,
801.38794,27124.0,
801.63068,10090.3,
