m/z,intensity,ions_base_sc
157.13365,13755.9,
166.12273,81601.9,
167.12625,7487.3,
171.07654,41850.8,
172.07971,3907.8,
173.05573,4214.8,
173.1286,16964.1,
173.40836,13024.5,
174.06183,2040.2,
175.11922,7711.6,
178.06342,2467.8,
179.71301,2190.4,
181.06104,2690.0,
183.11293,7118.0,
183.14932,7468.3,
183.52385,2284.2,
185.12845,5975.7,
185.16493,358929.6,
186.16115,3143.1,
186.1685,36354.9,
187.14439,3400.0,
188.73845,2807.6,
189.08714,47595.9,
194.88121,2566.9,
194.92484,2337.1,
199.07155,8867.0,
199.18034,4821.8,
200.13921,8476.8,
201.12354,40670.2,
202.12656,2730.1,
204.08032,8878.8,
213.15987,121053.5,
214.16309,11130.2,
215.13924,9179.3,
217.08202,73129.7,
218.08548,5935.5,
218.15015,45236.5,Ay2+[N]
219.15375,6602.8,
229.11821,6902.2,
230.13757,3407.8,
232.07491,5528.4,
237.13521,6098.3,
239.1391,4646.8,
240.1337,2673.8,
243.13417,4174.2,
244.0753,7195.9,
246.15616,6514.5,
254.1862,5387.0,
266.16092,2848.0,
272.07022,12200.7,
272.13589,3815.6,
282.18216,4729.5,
282.21753,5314.2,
289.16159,3292.8,
290.0806,6883.1,
294.18103,5201.9,
298.13986,5197.0,
302.17111,3058.8,
310.21292,4195.0,
312.15552,9173.3,
312.19189,10887.2,
314.20776,8025.3,
316.15128,5776.9,
322.17636,58646.0,
322.63312,4676.7,
323.18015,11935.4,
330.16611,16531.5,
331.23428,76490.1,Ay3+[N]
332.23779,9639.0,
337.20367,20426.5,Ay6++[N]
337.70425,9103.4,
340.14963,3226.2,
340.18713,16973.7,
343.10834,3912.8,
343.17249,5852.8,
345.22467,4897.6,
347.10233,11920.4,
352.22226,5187.7,
353.22107,8681.5,
355.0697,5446.8,
356.07129,9220.4,
357.0683,2855.5,
365.18152,3212.5,
372.84418,2706.0,
378.845,16201.9,Ay10+++[N]
379.17987,13664.4,
379.51364,5599.8,
385.22778,3745.3,
387.16333,2796.2,
393.25061,3927.3,
394.71674,148223.5,Ay7++[N]
395.21811,54955.7,
395.26529,83404.9,
395.71887,14439.4,
396.22189,4074.7,
396.26859,25800.7,
402.24573,13102.5,
402.65155,9328.2,
407.26566,10270.4,
408.26953,4612.1,
411.22778,4717.5,
411.25977,8911.1,
415.23022,3003.1,
416.23776,6000.0,
420.22061,8631.6,
421.24481,31736.0,
421.86005,3240.5,
422.24686,12300.4,Bb3+[sz]
423.2598,18342.9,
424.26257,5513.1,
425.27536,7607.4,
429.23462,14710.9,
431.21268,4605.7,
432.25598,19794.7,By3+[N]
433.26019,4754.2,
439.25549,8775.0,
440.22571,4442.6,
440.2565,3390.7,
446.26205,5647.8,
452.2305,72448.9,Ay8++[N]
452.73196,34944.1,
453.23105,5675.9,
453.55194,2813.0,
457.75131,3526.3,
458.19958,21181.7,
458.23389,5187.7,
459.19971,7080.2,
459.55435,3034.3,
459.69208,3871.3,
462.13,3122.5,
466.23059,3333.8,
466.30246,18640.7,
467.17303,3075.5,
467.30557,5470.3,
475.00156,5550.3,
477.28665,5041.7,
477.78937,6233.0,
485.75912,3614.7,
486.267,28636.7,
487.27066,13999.7,
487.74881,113889.4,Ay9++[N]
488.25055,56950.5,
488.75162,13534.4,
489.25159,4056.8,
490.23541,5493.9,
490.48746,5042.2,
503.25989,3929.3,
503.43079,3431.0,
511.75989,3796.2,
513.30212,3926.1,
515.32941,10681.3,
516.26123,5722.6,
516.33044,5537.7,
516.57324,3243.5,
516.9082,7859.5,
517.2981,7313.7,
521.26703,4105.5,
522.25482,3179.1,
522.29352,4084.5,
524.34375,3653.0,
528.30005,3795.3,
534.32715,5126.9,
540.30225,4913.9,
548.3233,4407.2,
549.26605,3621.4,
554.27148,5230.6,
554.91296,3652.1,
558.75995,3652.3,
559.2522,12788.8,
559.30847,6773.9,
559.755,9660.9,
560.30432,3764.5,
