m/z,intensity,ions_base_sc
166.12274,16237.1,
167.12697,3155.3,
171.07666,3544.1,
173.12863,18159.5,
173.40097,47366.4,
175.11913,6619.1,
183.1132,5061.9,
183.98135,3006.2,
184.13354,5029.3,
185.16504,388431.5,
186.16859,35180.4,
189.08771,4963.6,
199.18156,2869.9,
200.13974,4296.9,
201.12372,30870.6,
202.1268,3032.0,
210.12419,14304.8,
212.55278,2774.8,
213.15997,129055.0,Bb2+[N]
214.16316,11372.8,
215.1385,4357.5,
217.082,21349.9,
218.15013,26197.6,Ay2+[N]
219.15413,3800.8,
222.06021,2391.8,
226.11844,4981.5,
227.17555,3611.3,
227.99969,2798.2,
237.13469,5809.0,
253.12991,13476.8,
262.08615,9644.4,
264.09866,4511.0,
281.12485,30435.4,
284.16,6420.0,
294.18265,5143.8,
302.17139,18813.5,
307.14413,5906.1,
307.93481,2877.5,
312.1554,4781.3,
312.19247,3815.3,
314.20767,16202.8,
315.21112,3372.5,
316.15121,3637.7,
321.06815,3669.3,
330.16623,23452.7,
330.20325,6875.3,
331.23438,61600.7,Ay3+[N]
332.23761,11428.8,
335.17236,6039.8,
337.20358,26844.2,Ay6++[N]
337.70514,8861.6,
347.1022,4186.1,
348.2045,3976.4,
361.15442,4027.2,
394.71698,81646.3,Ay7++[N]
395.21811,38941.4,
402.24609,23388.8,
411.22571,4572.5,
411.25815,3265.3,
413.20255,8068.0,
423.19177,3125.8,
429.23489,5896.0,
429.26907,6403.4,
430.21881,5209.9,
431.21414,4665.6,
432.7565,2881.0,
444.5596,8973.5,
444.89359,3969.3,
445.22858,7676.1,
447.26746,3789.7,
452.22925,4242.8,
458.19797,6940.8,
459.1998,3630.1,
473.23907,7698.1,
487.74683,3439.0,
515.33014,33011.4,
516.33325,8388.0,
540.30151,4991.9,
542.35608,3677.8,
549.26959,3539.2,
557.33319,2887.0,
559.30682,4596.0,
567.7644,20756.4,Ay10++[N]
568.26563,12733.1,
568.76654,3077.5,
571.28888,3895.2,
580.23779,4147.5,
583.89722,3445.8,
589.57068,5159.7,
593.79028,3561.0,
600.284,9973.8,Ay16+++[N]
600.6192,9872.4,
600.95526,4223.1,
609.33124,3958.1,
615.94543,4390.5,
616.28326,3771.1,
623.33954,9530.2,
628.41522,15415.4,
631.29681,3192.7,
632.28949,9620.0,
639.3714,5154.3,
641.35199,15815.1,
642.32318,10289.8,
643.34424,4578.0,
644.25964,3604.4,
647.7074,3039.9,
647.90057,3664.9,
651.30908,4056.2,
651.50745,6390.4,
651.91083,5530.4,
653.96875,5400.7,
658.38086,4268.6,
659.36652,3858.0,
664.31073,4200.4,
664.51093,4174.2,
664.92188,4355.2,
665.11438,3785.8,
666.70581,7655.2,
666.93256,19087.3,
667.26611,9496.5,
667.59906,8310.9,
667.71661,10914.2,
667.91931,8606.7,
668.11517,19898.6,
668.31641,7614.0,
670.11877,3488.5,
671.32172,4738.3,
671.51733,8250.8,
671.71796,8254.1,
673.39948,11694.5,
674.55908,4059.2,
682.32343,4129.3,
683.37891,36364.9,
683.88177,41257.3,
684.37885,4411.9,
687.33673,5072.2,
687.72729,7660.4,
687.93085,13176.5,
688.13159,8439.7,
688.83032,8027.8,Ay12++[N]
689.32825,14622.3,
690.341,11511.8,
690.53107,3552.1,
690.73181,5226.2,
690.93835,7681.6,
692.3855,167045.1,
692.88696,134571.0,
693.38751,15896.0,
696.1322,3934.8,
696.32996,4275.7,
696.7337,5678.0,
698.62183,6000.7,
698.95752,4693.7,
700.33252,3290.9,
704.62628,14918.3,
704.96063,18894.5,
705.37524,109460.1,
705.87646,102155.5,
706.37836,13748.3,
706.74628,3812.4,
706.82697,4324.3,
706.966,9950.8,Ay18+++[N]
707.08435,4302.2,
707.14606,6087.9,
707.29803,5458.6,
707.35651,5491.3,
707.5451,6260.1,
707.63922,9349.9,
708.35919,4317.7,
709.05823,3849.7,
710.14728,9455.0,
710.34491,35874.6,
710.54791,28198.4,
710.74615,18712.7,
710.94684,17700.0,
711.14795,8069.0,
713.37714,8344.4,
713.60468,5769.5,
713.88818,166782.6,
714.38892,132365.0,
714.73419,12132.7,
714.89172,21433.3,
715.44672,53715.3,
716.45044,13306.1,
721.32025,4949.1,
722.32129,3691.8,
726.84271,3394.5,
727.34271,4038.3,
728.34338,4680.4,
731.33734,7821.3,
731.59357,30132.0,
731.84473,32211.3,
732.09589,19822.4,
732.34552,10336.1,
732.59485,7621.0,
740.42017,12339.4,
741.42261,6290.2,
744.31775,4703.1,
744.64673,5698.4,
745.37042,28945.9,Ay13++[N]
745.60883,4852.3,
745.86755,24238.0,
746.35138,33598.8,
747.35248,7239.7,
749.34857,4132.3,
749.98798,5163.4,Ay19+++[N]
750.32245,6504.0,Ab18+++[sz]
750.65271,8174.0,
750.98944,4742.8,
752.10248,15520.7,
752.354,12782.0,
752.60315,12675.9,
752.85638,9641.0,
755.61975,5109.4,
756.60468,25947.6,
756.85626,71559.0,
757.10742,57346.6,
757.35687,52074.5,
757.60919,16401.4,
757.8667,8115.7,
758.43042,8321.5,
759.86389,10813.0,
760.11469,30469.9,
760.36353,23721.8,
760.61584,14464.0,
760.8656,10982.3,
768.7984,5465.1,
774.36469,6785.6,
774.86084,5613.4,
777.8645,7931.1,
780.37231,18953.9,
780.62598,37877.4,
780.87708,27742.7,
781.12659,22271.7,
781.37488,11364.3,
781.62592,4283.8,
784.36914,4548.0,
784.61993,6272.0,
784.87817,36681.9,
785.12714,130851.5,
785.37799,76022.9,
785.62823,65763.7,
785.8786,24248.8,
786.12897,15762.9,
786.38092,5308.1,
787.11322,4491.0,
788.42627,11728.5,
788.62158,15999.5,
788.87134,26388.7,
789.12335,35344.3,
789.37152,21723.3,
789.62042,15825.7,
789.87329,7717.2,
791.11951,4770.0,
791.35968,3993.8,
795.43707,4400.5,
796.87335,4372.0,
797.87811,5711.3,
798.12933,5543.9,
798.38495,8068.9,
799.62732,5219.0,
802.63013,6794.8,
802.88293,15729.6,Ay14++[N]
803.12805,5007.7,
803.38171,16484.0,
803.6297,4796.8,
804.29401,5750.3,
804.8714,5955.5,
805.12616,8016.0,
805.37714,12326.4,
805.62494,8766.4,
805.88123,10359.3,
807.38239,5089.5,
809.12988,17872.0,
809.38098,65113.1,
809.63177,46352.5,
809.88196,35218.5,
