m/z,intensity,ions_base_sc
156.2325,86105.8,
157.21642,101215.7,
172.0719,92954.2,
173.40489,1571907.9,
175.11842,107957.3,
185.16472,162874.3,
187.1441,200700.8,
206.47014,105144.1,
210.78873,105304.8,
212.1026,104481.5,
215.10266,138511.7,
215.13893,211829.9,
217.13707,133426.3,
225.12904,120194.3,
228.13454,150135.8,
230.07732,305660.2,
239.1265,112642.6,
243.13367,472336.4,
262.15079,239961.6,
270.14276,106400.1,
296.14767,2108631.0,
296.64911,681877.9,
297.15298,115433.7,
300.15494,314330.6,
301.11377,117250.8,
330.18048,133679.0,
338.69214,1247305.0,Ab6++[N]
339.1933,444416.8,
340.18558,224250.1,
343.16119,309870.8,
345.10367,353892.7,
352.6897,1245356.1,Bb7++[N]
353.19107,426702.0,
354.91891,113700.0,
359.16895,205009.6,
370.70688,136991.3,
376.19366,271538.9,
379.71146,719170.3,Ay7++[N]
380.21191,562682.5,
383.30176,140446.0,
401.69058,303617.5,
402.19067,177788.8,
410.20297,9543349.0,
410.70435,3596794.3,
410.75131,132386.3,
411.20566,913629.4,
411.70825,122617.9,
412.14511,152683.2,
423.22781,171525.0,
430.15631,119760.7,
436.73264,109965.5,
437.22916,134886.4,
445.73981,1674953.9,
446.24115,915677.3,
446.74207,272172.0,
449.25104,212401.8,
451.2236,230675.9,
458.18784,149173.5,
459.73746,5997647.0,
460.23856,2854398.0,
460.74039,814552.5,
461.241,109805.7,
474.19662,115730.6,
477.24521,1004845.6,
478.24948,220827.7,
480.22021,119519.8,
489.27982,338713.5,
493.77597,117658.2,
502.28326,318958.5,
502.78189,274519.7,
503.27899,112236.4,
514.34216,231807.3,
516.27887,1323342.9,By10++[N]
516.78027,1228028.0,Bb10++[sc]
517.27966,217476.6,
517.78223,135641.8,
520.91791,110741.6,
566.80182,180663.3,
567.30743,254068.6,
580.80048,1396240.9,By11++[N]
581.30194,1285534.4,Bb11++[sc]
581.8028,314816.5,
582.30096,148475.5,
590.32538,672754.4,Ay5+[N]
591.28802,1183327.9,
591.32819,151135.3,
592.28705,347565.1,
601.34851,700840.7,
601.85022,483257.5,
609.31104,684962.6,
609.81238,377494.7,
610.31757,159828.7,
627.42596,211651.8,
644.2771,139661.0,
652.83783,123190.3,
657.8902,1102712.0,
658.39087,768443.7,
658.89105,429917.5,
661.36279,410461.1,Ay6+[N]
662.36591,198172.1,
666.33246,315667.3,
666.83124,422469.5,
667.33466,128192.7,
704.37268,1036406.9,Bb7+[N]
705.37634,356606.7,
714.43292,1990423.4,
714.93378,1449493.1,
715.43512,841885.8,
730.85571,632578.6,
731.35547,638966.0,
731.85669,325601.2,
732.34265,128920.8,
757.93829,109794.5,
758.41565,1825475.4,Ay7+[N]
759.41748,827715.0,
760.42523,142850.4,
761.42291,117850.8,
770.94495,193633.1,
771.44556,148908.6,
779.95245,5957522.0,
780.4538,5575777.5,
780.9549,2999316.5,
781.45422,815030.2,
781.95654,190837.2,
794.8833,368537.1,
795.38208,383576.5,
795.88043,223523.7,
802.37964,212784.1,
819.39954,3051848.5,
820.4032,1214634.3,
821.40442,390673.7,
