m/z,intensity,ions_base_sc
158.09296,9217.8,
160.05386,9067.8,
160.14268,7810.3,
161.03836,20558.0,
166.12303,527554.0,
167.12637,61432.2,
171.0768,13455.8,
172.49304,7169.8,
173.12894,38683.4,
173.408,48077.4,
175.11932,235363.1,Ay1+[N];By1+[N]
176.12317,12424.8,
178.06488,295633.2,
179.06856,24344.7,
180.06061,10551.5,
181.09749,41135.6,
183.14989,8334.5,
183.98077,9666.3,
184.1342,8403.8,
185.16557,11283.0,
199.10785,21041.1,
199.18079,14512.2,
201.10617,69810.4,
201.12383,27292.3,
202.06468,25541.5,
202.10948,8642.8,
204.0806,25893.1,
212.33018,8527.4,
213.0331,35364.9,
216.08098,8714.6,
218.15128,11595.4,
227.10312,31312.9,
227.17616,16741.5,
229.10078,38814.9,Ab2+[N]
230.05977,67545.8,
230.09634,39220.9,
231.09853,8479.1,
234.09114,23728.8,
239.21178,8870.5,
258.09131,93039.5,
258.16916,16913.6,
259.02081,15452.8,
262.08636,46700.3,
268.12979,19945.1,
272.13577,33941.3,
274.12283,15273.9,
276.04886,11275.7,
277.15546,16437.7,
279.11197,9655.1,
280.11215,10634.7,
287.08093,15189.1,
289.09723,52830.2,
289.16254,157386.7,
293.07416,54698.5,
294.18097,14764.0,
295.16675,15248.4,
296.07172,18078.4,
300.14377,17222.8,
303.05804,14749.5,
304.04294,27936.8,
304.16254,32641.5,
307.62537,38049.6,
308.19696,10924.4,
309.1489,318342.0,By5++[N]
309.65042,81949.2,
311.17212,34857.5,
313.09744,85930.8,
314.08102,20746.6,
314.10025,10953.7,
314.2074,17476.0,
315.21317,8595.5,
316.63083,48301.4,Bb4++[sz]
317.13123,22859.1,
321.06924,334634.2,Bb2+[N]
322.07169,42722.9,
323.06555,17891.7,
331.10797,157403.3,
332.11148,23710.4,
341.12848,30416.5,
353.21948,17138.7,
359.1391,39432.3,
360.14374,14509.9,
361.13739,14834.7,
371.12042,11487.6,
373.11798,16124.2,
374.16754,21134.4,
378.09293,9833.1,
385.22067,33474.6,
386.09711,12003.1,
387.20648,11738.5,
389.13211,178839.1,Ab3+[N]
390.13516,23918.5,
391.12946,16029.0,
391.19467,248633.2,By3+[N]
392.19769,41777.7,
394.12274,17884.9,
395.11945,26618.1,
399.17075,38270.8,
402.1817,71272.3,
402.2467,499717.2,Ay3+[N]
403.24957,85433.3,
404.10648,124461.6,
404.25061,11057.0,
405.10794,14073.3,
410.84738,29475.9,
411.18066,15754.2,
414.2175,167305.1,By6++[sz]
414.71939,57180.1,
415.21924,20657.0,
416.85049,58166.3,By9+++[sz];By0+++[sz]
417.18451,26764.5,
417.51895,16993.7,
421.13297,77685.3,
422.11707,185268.1,Bb3+[N]
423.12015,30588.5,
423.20157,10264.6,
439.14374,103642.5,
440.14627,16186.2,
441.14325,9117.8,
443.17841,15729.7,
445.15894,8889.0,
446.15411,13274.3,
454.21188,9755.2,
455.73679,31113.0,
456.23746,20056.4,
464.74133,236337.1,By7++[sz]
465.24301,96171.8,
465.74451,26378.3,
470.16989,15134.6,
470.24142,13380.5,
472.1702,14427.8,
486.76404,23280.2,
487.26859,59626.4,
488.18231,67924.9,
489.18573,16189.6,
490.1796,56259.8,Ab4+[sc]
491.1817,11097.9,
498.30182,16327.1,
502.22607,13488.4,
506.15619,19228.6,
515.26367,37555.7,
515.33124,515729.0,Ay4+[N]
516.33423,123072.7,
517.3371,27252.0,
520.2373,147408.0,By4+[N]
521.23944,26091.1,
543.80878,10168.0,
544.75616,48615.3,By8++[sz]
545.25861,31107.5,
552.24219,13797.7,
557.20563,13543.1,
557.25671,18600.9,
570.26129,25220.0,
570.75769,39396.7,
571.25842,15309.8,
579.26892,25979.7,
581.26978,46438.8,
582.26074,11238.7,
584.25311,12789.6,
585.19775,18806.7,
588.22766,31083.7,
597.21613,13648.8,
599.28021,49982.5,
600.26483,72840.8,
601.21283,21692.4,
601.26941,23586.7,
603.20862,59920.3,
603.2569,15720.9,
604.25909,60536.4,
605.26166,15128.6,
607.25568,20539.1,
614.24414,56838.3,
615.24341,20605.4,
615.76727,84352.5,
616.26105,187375.5,
616.76227,109229.3,
617.2901,3453976.5,By5+[N]
617.76074,25226.0,
617.91925,13216.0,
618.29303,948016.3,
619.22363,79312.9,Ab5+[sc]
619.29517,187396.4,
620.22668,27432.9,
620.29498,24562.2,
624.77246,1553173.5,By9++[sz];By0++[sz]
625.2735,1019061.6,
625.33325,12448.9,
625.77386,425534.4,
626.27454,137774.4,
626.77289,25867.6,
627.07104,12593.9,
628.35565,20140.1,
628.4151,378423.8,Ay5+[N]
629.41888,134306.8,
630.42157,25518.5,
632.25476,158549.5,Bb4+[sz]
633.25549,52922.0,
633.77905,13489.9,
634.25348,17558.7,
639.92731,22889.9,
650.2677,16298.8,
659.30524,10922.9,
661.60278,14579.7,
662.27264,12332.7,
662.94287,15884.2,
663.26782,12076.3,
672.27753,13445.5,
683.24603,11946.8,
683.79236,18602.8,
684.29443,13949.2,
684.61761,9604.9,
697.43396,27245.1,
698.42615,23471.5,
700.30542,25315.4,
700.63849,12379.2,
700.97314,16847.8,
703.96344,13051.1,
706.28949,10792.3,
706.83545,26375.7,
707.33398,18917.5,
709.62872,26460.8,
709.96686,25882.3,
711.58759,26646.3,
711.84058,10827.5,
715.44769,1329898.1,Ay6+[N]
715.95258,36238.9,
716.23804,22158.2,
716.45056,545548.9,
717.45319,114980.6,
720.26691,13751.0,
723.84326,10491.0,
734.25024,98999.9,Ab6+[sc]
734.89099,13736.3,
735.25476,27118.3,
736.25525,10148.5,
736.68475,20626.2,
737.72241,12195.3,
738.97833,16421.8,
739.59558,65166.8,
739.84717,39121.9,
740.09729,24743.8,
742.354,14091.3,
743.46686,14769.3,
743.84613,22847.7,
744.09583,50846.1,
744.33942,55456.6,
744.46735,19986.4,
744.64856,25220.2,
747.64111,16774.0,
748.2597,22890.9,
749.37988,18687.0,
751.28357,12516.9,
753.31641,24963.3,Ab8+++[pepB]
753.64948,41313.5,
753.97998,13799.4,
754.65167,15750.4,
763.29456,14255.1,
766.27441,17003.0,
766.34918,14636.7,
771.03052,17685.4,
771.35657,18655.2,
771.7016,15086.2,
772.35571,20469.1,
773.32629,11837.6,
774.69171,16436.0,
776.32526,16331.1,
777.03748,23854.7,
777.70459,17156.0,
780.03192,45579.7,
780.3656,88792.8,
781.03027,39808.5,
781.35675,14068.3,
782.65894,14447.5,
786.03198,35656.3,Bb4+++[pepA]
786.36737,44368.7,
786.7038,16738.3,
788.3999,30330.9,
788.89575,24456.2,
797.4024,166258.9,Ay13++[sc]
797.90387,217622.9,
798.40442,87365.5,
798.90436,17849.3,
807.74402,32016.7,
808.078,22694.1,
808.4162,16935.8,
809.41095,19201.9,
811.35815,14766.5,
811.51233,13106.5,
812.32379,13396.5,
827.42706,41278.4,By6+[sz]
828.43506,26877.3,
828.5318,571137.8,Ay7+[N]
828.72693,19788.9,
829.53473,266967.8,
