m/z,intensity,ions_base_sc
157.13354,2218.6,
157.34625,2316.3,
161.03743,2349.3,
166.12271,49520.4,
166.53246,2613.3,
167.12636,5839.4,
173.1283,2442.7,
173.40776,26759.8,
175.11923,5737.8,
177.10173,3521.9,
180.08665,2461.4,
183.14993,3434.9,
184.07341,4905.2,
185.12856,5751.5,
185.16508,3733.7,
191.1181,5745.8,
191.18326,2257.4,
194.12944,2626.1,
197.50124,2424.1,
201.12305,2910.3,
203.1387,8481.8,
213.08725,8925.3,
213.15976,5792.3,
214.4086,2631.0,
216.09804,5742.1,
227.10242,4100.6,
242.15031,4287.4,
249.15941,5403.6,
257.12476,5487.4,
274.18741,3335.7,
289.09579,3425.3,
302.13644,3318.0,
308.19791,5206.5,
312.19247,3844.6,
313.15128,5730.3,
326.17264,4592.6,
326.24496,3027.9,
334.14011,4053.8,
339.96848,2837.5,
340.1864,5000.1,
341.14575,9769.8,
342.12888,6614.3,
354.16489,3136.1,
358.21405,6766.1,
360.15665,3761.2,
363.16635,4665.1,
365.21866,3426.4,
379.16238,5175.0,
383.26569,3842.5,
387.27094,4852.4,
391.2355,2801.2,
405.21356,5038.7,
419.19171,2638.1,
421.28015,3317.0,
426.23672,4566.5,
436.9415,3401.9,
454.2308,6087.1,
473.24054,12186.3,
493.20737,11952.6,
500.3566,4505.7,
516.25049,3865.7,
564.24451,6601.9,
571.39288,4286.6,
595.30927,5540.0,
597.26306,4273.0,
610.39746,3563.4,
620.30334,3268.0,
643.31805,3530.4,
672.3175,4401.1,
679.31134,2803.5,
685.43317,4188.6,
691.33856,5034.3,
692.34564,4947.1,
710.35321,5916.7,
719.32983,12900.2,
725.32483,3941.0,
726.86053,6038.8,
727.36084,7731.6,
769.40686,13012.6,
769.90833,8185.9,
770.40973,6136.1,
774.91376,3819.8,
775.39709,4193.1,
783.4046,22266.4,
783.90558,22179.4,
784.40594,8827.8,
788.33734,6570.5,
794.42004,3229.2,
805.422,6464.2,
811.42596,3922.5,
813.49493,6481.3,
816.44305,5278.6,
818.94043,6162.2,
819.43976,7955.0,
819.94098,5429.1,
824.41968,3099.5,
832.41254,5524.4,
832.93903,29703.2,
833.43628,26422.0,
833.94293,15778.9,
834.43994,5756.9,
839.94684,3712.1,
840.4422,4611.5,
853.41406,4802.3,
871.43121,27130.6,
872.43719,3772.7,
875.49225,3324.1,
875.97363,6273.5,
876.47913,3533.1,
880.97131,4333.6,
889.47931,25269.1,
889.98297,21399.7,
890.48004,12951.0,
890.98254,8343.8,
893.42548,3319.4,
895.42719,5473.6,
917.37476,6421.8,Ay8+[N]
918.38513,3525.9,
924.99963,7825.1,
925.50159,4842.2,
932.02423,4217.5,
933.46368,10368.2,
934.35608,3378.0,
934.46698,4825.7,
935.46747,7329.0,
941.01251,3661.1,
946.02271,7740.8,
946.52087,11544.3,
947.02405,7456.6,
948.49524,3610.4,
956.5246,4399.0,
960.53778,3007.1,
971.48041,3976.7,
977.47601,6902.8,
981.54028,5494.7,
982.04028,9010.5,
982.5462,5434.0,
986.51868,3650.0,
991.04211,3838.0,
993.49469,5529.1,
1017.58813,8356.8,By9+[N]
1018.58905,9003.4,
1024.98706,3550.9,
1032.40833,8079.7,
1038.48584,4627.5,
1039.49963,4015.6,
1042.5448,3730.3,
1045.54517,4179.8,
1056.07373,4542.0,
1056.58374,5073.8,
1061.96008,5081.8,
1079.54761,5194.3,
1080.5542,3952.7,
1103.44592,12041.1,Ay10+[N]
1104.44031,6410.0,
1119.0083,4094.4,
1121.52917,4499.0,
