m/z,intensity,ions_base_sc
157.09708,16847.4,
166.12257,3772.5,
169.24579,2654.6,
170.49112,2484.7,
173.40329,56525.0,
185.16478,7706.9,
187.42043,2630.3,
199.81035,2447.7,
213.16017,2690.2,
218.15009,7210.4,
256.16568,25446.3,
257.16846,4131.5,
281.22034,2926.1,
298.13934,4936.9,
316.15015,4816.6,
330.16599,4123.2,
331.23398,18603.8,Ay3+[N];By3+[N]
332.23535,3670.5,
339.20209,5119.8,
357.21304,5307.3,
379.19742,2670.6,
413.20438,5636.9,
429.2338,6440.0,
431.21219,3705.1,
437.20264,3150.0,
454.22989,15055.7,
472.24005,14921.9,
473.24368,5445.4,
517.29828,2861.0,
585.3233,10298.9,
596.70032,3354.0,
643.36475,4317.9,
662.79956,3360.0,
668.36487,6085.1,
669.36078,7297.3,
673.39966,24973.1,Ay6+[N]
674.40417,10181.0,
675.40759,4178.4,
686.37378,6291.5,
687.36957,3173.6,
688.37573,3460.8,
740.41876,4587.9,
745.37183,8660.9,Ay13++[N]
745.87415,5623.2,
788.42633,35587.3,Ay7+[N]
789.4295,17892.9,
816.41211,3111.4,
831.3952,8046.9,Ay15++[N]
831.89453,4337.2,
832.39868,7384.4,
853.50269,4372.3,
896.50641,7396.9,
900.42279,4349.9,
903.45551,5336.3,
942.76172,3155.4,
974.48572,3294.8,Ay9+[N]
975.48022,4767.3,
980.9455,3658.8,
981.12903,8452.5,
981.46295,5480.4,
981.79364,3954.4,
983.48889,3351.3,
997.98279,5892.6,
1004.47797,3398.9,
1010.13348,3641.0,
1013.15161,4193.2,
1014.80621,3351.5,
1015.46954,8135.8,
1019.15149,5269.8,
1019.47192,3952.2,
1019.82111,6886.2,
1046.50549,5694.2,
1046.83472,7563.8,
1047.16846,8762.2,
1047.51111,4119.6,
1048.50122,4487.2,
1052.17346,2966.9,
1052.50122,18729.8,
1052.83728,24882.7,
1053.17419,14600.8,
1053.50232,8036.7,
1057.50232,4237.4,
1057.82385,4264.7,
1059.95178,7798.1,Ay18++[N]
1060.47314,12656.9,
1060.97583,8034.2,
1061.46692,4859.7,
1067.50671,3743.1,
1067.83789,3922.9,
1069.51196,7934.8,Ab9++[pepB]
1070.00781,9228.8,
1070.51111,6843.6,
1076.49573,6108.0,
1085.505,3403.2,
1088.84204,5230.7,
1091.1814,8603.5,
1091.51807,12058.7,
1091.85046,7472.8,
1092.17944,3967.7,
1099.83813,4091.6,
1100.16748,5655.8,
1111.54309,5084.8,
1112.52698,4641.4,
1115.19421,3328.2,
1115.97937,3903.1,
1116.47485,2866.4,
1118.52808,8830.6,
1118.8656,12246.9,
1119.19739,7077.8,
1119.53284,5778.3,
1122.53992,4135.5,
1124.20007,8679.2,
1124.52856,19793.9,
1124.8623,27802.9,
1124.98328,10208.2,
1125.19873,13315.9,
1125.52625,5953.0,
1125.98096,5489.6,
1126.55701,5821.6,
1127.05225,5199.0,
1127.53284,3559.0,
1129.21265,3832.0,
1133.54041,8107.3,
1134.521,16100.7,Ay10+[N]
1135.52234,11902.4,
1136.52368,3525.7,
1137.20654,7400.4,Ab20+++[pepB];Bb6+++[pepA]
1137.53662,5350.4,
1137.87097,7324.0,
1139.5354,4101.2,
1139.87012,10515.6,
1140.54016,5457.7,
1143.21045,10383.2,
1143.55298,3923.0,
1143.88293,3681.0,
1146.54175,3500.3,
1146.88672,3942.5,
1151.88599,7008.9,
1152.21765,9118.8,
1152.54871,6928.7,
1152.8822,5231.4,
1155.2052,8332.1,
1155.54443,7068.7,
1155.88318,9783.7,
1156.22949,7505.6,
1156.56067,7220.8,
1156.90259,6063.5,
1157.55542,8868.9,
1157.88477,19885.8,
1158.21814,13107.2,
1158.55615,17735.3,
1160.88086,5082.1,
1161.21436,10619.1,
1161.5592,18144.5,
1161.89172,25254.0,
1162.22913,29696.1,
1162.56665,24304.1,
1162.89917,19100.6,
1163.22595,5892.4,
1164.54736,5152.0,
1164.88757,4858.9,
