m/z,intensity,ions_base_sc
166.1227,6586.7,
173.40125,44014.1,
175.11876,4484.5,
183.14931,6159.7,
185.16518,10503.1,
199.10857,3027.7,
200.13937,6755.0,
204.04381,4810.8,
211.14429,2698.1,
218.15004,13851.8,
226.11894,4963.0,
227.10283,19902.2,
237.90781,2448.6,
242.18645,3518.3,
244.12946,8194.3,
244.16568,4629.3,
245.45119,2580.4,
248.15924,3148.6,
267.97723,2574.4,
280.20117,3585.5,
308.19705,11086.9,
309.19958,4154.3,
313.14966,6350.1,
337.11203,2590.6,
341.14575,87836.3,
341.1694,5271.3,
342.12857,3529.4,
342.14926,13755.6,
344.95352,2407.8,
347.19214,4738.5,
358.17245,9652.1,
365.21909,3777.9,
366.87357,3327.8,
371.22742,4740.5,
391.2341,7085.5,
394.71777,4942.3,
401.22076,3092.2,
408.1152,3508.5,
409.24475,7329.0,
410.24744,3012.8,
426.20337,4720.3,
426.23569,16302.9,
428.25021,11483.7,
436.21783,3824.2,
437.20337,2758.1,
439.86673,3211.3,
445.80038,2776.4,
454.22998,47549.8,
454.26205,4517.8,
455.23285,8815.9,
468.21307,3536.9,
475.25241,3328.3,
498.25671,4081.4,
539.28217,14013.3,
557.29242,4256.1,
570.28033,9337.4,Ay9++[N]
570.78217,4921.2,
595.3089,17211.8,
596.31183,6530.4,
615.95819,3236.6,
627.79425,6469.1,Ay10++[N]
628.29614,4114.9,
629.31744,3916.7,
638.31354,5391.7,
645.33154,4018.7,
650.80634,6388.3,
651.98309,3436.4,
653.3446,3590.9,
656.36401,5221.6,
660.97833,4384.4,Ab3+++[pepB]
661.31604,4799.5,
677.98077,3347.5,
686.3504,6908.6,
691.84076,22124.6,Ay11++[N]
692.34204,12587.9,
692.84631,6347.2,
698.67523,4120.1,Ab4+++[pepB]
699.01105,6600.3,
699.34332,5557.8,
699.68127,3209.0,
700.34259,7518.6,
710.60431,3724.3,
711.3233,6629.3,Ay18+++[N]
711.66101,5098.3,
719.37054,3475.9,
722.35547,4080.1,Ab5+++[pepB]
722.68994,7131.7,
723.0282,3531.8,
724.09882,5915.7,
724.34943,5921.0,
727.11816,4615.1,
731.37341,4755.4,
738.6756,3734.5,
744.35956,4355.4,
749.36334,3631.5,
751.36194,4193.7,
752.35852,9202.0,Ay6+[N]
753.36804,7643.7,
756.89954,20968.5,
757.40155,25153.5,
757.90045,4330.7,
762.88019,7950.8,
765.36383,10527.1,Ab6+++[pepB]
765.70148,8965.6,
766.03815,13103.3,
766.87238,3894.2,
775.69983,3945.5,
777.37878,4971.1,
781.36945,11152.7,
781.70557,26581.9,
782.03894,18241.7,
782.37695,8464.9,
785.3988,4623.3,
787.89142,4270.4,
788.39911,7599.5,
790.62421,6149.4,
790.87634,12165.1,
791.12933,10212.3,
791.38,12452.6,
794.64294,9486.4,
794.8924,11794.6,
795.14117,17276.4,
795.38855,17054.5,
795.63806,13631.0,
795.88934,4161.4,
796.13818,3305.2,
796.3725,3516.5,
798.39685,6354.6,Ab7+++[pepB]
798.72723,5564.7,
798.90979,6325.1,By14++[sz];By0++[sz]
799.05341,6613.4,
799.40515,7437.5,
799.93604,3626.7,
803.37952,3406.8,
805.39294,8028.1,
805.63617,4630.2,
805.89349,9019.0,
806.14465,4353.0,
806.3172,21323.9,
807.32153,6422.1,
807.71979,16747.4,
808.05255,34497.0,
808.38721,30085.1,
808.7182,14848.5,
809.05231,4261.5,
811.89899,4569.2,
812.14233,4117.7,
812.64899,3860.0,
813.72211,571728.6,Ay21+++[N]
814.0564,750570.5,
814.3905,493502.2,
814.7243,225891.7,
814.90375,3638.2,
815.05841,75218.3,
815.39368,17137.3,
816.40704,8295.8,
816.66101,4993.9,
816.90704,6904.9,
818.89771,17475.0,
819.1488,35772.1,
819.39856,24228.8,
819.64856,13945.4,
819.90039,12860.8,
820.15179,3425.7,
823.15314,25206.7,
823.4043,48671.4,
823.65521,44313.9,
823.90527,27135.9,
824.16095,4954.0,
832.41449,3513.6,
840.17334,3618.6,
840.41827,13199.5,
840.67206,8492.1,
841.41296,8779.1,Ab8+++[pepB]
841.74176,8861.8,
842.41144,10521.5,
843.42004,4036.2,
844.41431,5430.6,
844.92041,5091.9,
845.4184,4647.3,
847.16626,6293.8,
847.42151,14849.9,
847.67188,11188.3,
849.39337,11830.3,Ay14++[N]
849.90021,7314.1,
850.39813,3981.7,
851.42218,19499.6,Ay22+++[N]
851.67505,43659.4,
851.75476,5197.2,
851.92511,29082.6,
852.08856,4946.0,
852.17841,22051.4,
852.42535,16124.2,
856.44128,5205.9,
857.44128,4248.8,
874.45972,4573.6,
880.45215,5813.7,
887.44434,4188.5,
887.68921,3759.0,
887.93353,3874.8,
888.17944,4079.5,
888.42847,4582.6,
891.4389,4106.2,
891.93823,8183.4,
897.42908,5291.1,
900.51807,3974.6,
910.95764,4948.6,Ab2++[pepB]
911.45343,6147.5,
911.96039,4901.1,
916.77643,4066.3,Ab25+++[sc]
917.0177,3806.8,
917.11914,4715.4,
917.51953,4367.8,
921.43292,5601.8,
922.4527,15402.5,Ab10+++[pepB]
922.78137,14798.6,
922.92896,12909.0,Ay15++[N]
923.11444,13659.6,
923.43158,24804.5,
923.77032,5738.4,
923.92621,5100.8,
924.43542,5430.7,
926.94806,4404.9,
932.94916,3469.5,
934.41235,15622.6,
935.42218,9864.7,
936.42407,4777.4,
937.1264,6332.4,
937.46326,6637.9,
939.45105,7684.2,
939.78296,11529.3,
940.11633,11819.0,
941.45294,3799.6,
942.45422,6031.7,
945.95624,4051.9,
946.12726,19999.9,Ab11+++[pepB]
946.46246,27589.9,
946.79596,24277.8,
947.12994,16249.8,
947.46368,11298.3,
947.7182,35211.2,
947.9682,81935.9,
948.21863,104267.5,
948.46893,77293.1,
948.71899,74871.2,
948.96741,16863.9,
950.13055,3445.4,
952.45709,3759.0,
953.47559,5078.1,
955.13232,4739.7,
956.52026,28052.8,
957.51593,8245.6,
959.46423,11894.2,
959.79333,5762.0,
960.12994,4104.6,
960.44739,8504.9,
960.92993,4889.9,
961.4444,8117.1,
962.4599,4761.6,
963.05847,4954.8,
963.4577,5148.6,
964.25012,3676.1,
964.46313,3504.0,
964.79675,29716.1,Ay25+++[N]
965.13129,38275.2,
965.46667,33603.3,
965.66644,7514.7,
965.79791,18191.4,
966.13776,5103.8,
966.27673,6415.5,
966.46283,3925.0,
966.97418,7669.3,
967.97302,4707.5,
968.1004,4227.1,
968.45941,6007.0,
968.79547,8035.2,
969.13416,8311.0,
969.47095,13261.0,
969.7074,9557.7,
969.9574,6884.7,
970.21814,4054.0,
970.47125,10368.9,
970.66541,5110.5,
970.87537,7434.2,
971.08289,12290.6,
971.26617,9174.3,
971.46545,11886.8,
971.64197,3120.7,
971.80298,4562.9,
971.96808,6956.3,
972.138,10903.5,
972.31171,14614.4,
973.69702,4259.8,
973.96234,51332.4,
974.21088,25845.7,
974.47089,91721.0,
974.70184,34444.3,
974.81793,23182.5,
974.98138,72592.2,
975.14221,22852.4,
975.47791,39165.7,
977.81738,5725.3,
978.15088,5102.9,
978.47925,10991.0,
978.81403,8276.4,
979.1488,5674.4,
979.46698,4447.8,
979.81824,4080.5,
980.4408,26881.1,Ay16++[N]
980.94379,29925.8,
981.4444,12848.7,
983.82269,86078.7,Ab12+++[pepB]
983.92816,3176.0,
984.15717,129097.9,
984.49078,121172.2,
984.82355,72688.3,
985.1582,30603.4,
985.49341,12752.5,
985.93146,4024.1,
990.96973,6261.7,Ab3++[pepB]
991.47119,10569.8,
991.97729,3890.5,
992.4787,7966.0,
997.81647,5077.3,Ab27+++[sc]
998.15601,4874.4,
1001.82629,4835.3,
1006.50647,5020.1,
1006.84265,14887.9,
1007.17517,7901.5,
1007.50305,8015.5,
1007.83545,5201.4,
1010.50708,8002.4,
1015.96106,32666.4,Ay17++[N]
1016.16925,5955.4,
1016.46906,33809.0,
1016.83051,11046.4,
1016.9635,17602.6,
1017.1676,9087.5,
1017.47205,8171.4,
1017.81519,4049.4,
1021.83728,19128.9,
1022.1745,12668.9,
1022.50293,7375.7,
1022.83124,4741.5,
1029.83801,5902.3,
1030.50439,4614.9,
1030.82227,5087.2,
1031.17883,3648.6,
1035.51135,8199.4,Bb9+[sz]
1035.84204,8806.0,
1036.17004,8692.4,Ab28+++[sc]
1036.51416,4169.4,
1040.48425,13899.0,Ay8+[N]
1041.48853,8453.9,
1042.49133,4647.0,
1044.83582,5220.8,
1045.48792,4620.8,
1046.98779,6148.6,
1047.50415,18363.4,Ab4++[pepB]
