m/z,intensity,ions_base_sc
160.9994,2016.1,
166.65776,2283.5,
173.40411,50355.0,
185.16467,20992.0,
186.16864,3026.3,
200.75272,2398.9,
213.15945,10700.8,
218.14966,3705.7,
237.51498,2680.7,
244.16592,2619.4,
283.96402,2481.1,
331.23364,11470.8,
373.40405,2799.6,
429.23453,8893.3,
443.24899,2892.0,
511.19019,3439.4,
540.75946,3181.6,
577.87573,2977.7,
673.3985,12904.3,Ay6+[N]
674.4043,5436.9,
709.24316,3092.7,
745.36798,6029.1,
788.4267,18508.2,Ay7+[N]
789.43231,7532.8,
794.18146,3354.4,
831.89801,4770.4,
870.53387,4278.1,
897.83588,3375.9,
899.92493,4286.0,
903.44659,4245.3,Ay8+[N]
904.47021,3529.9,
938.47754,3796.8,
938.97528,3771.3,
952.47546,4383.6,
952.97949,5354.7,Ab7++[pepB]
953.4682,3878.6,
954.45978,3019.4,
962.46582,18004.2,
962.97156,12604.8,
963.47107,9937.2,
965.45203,3606.7,
975.46912,3728.6,
980.98779,4030.0,
988.96466,3782.4,
989.46753,3610.8,
998.46381,2873.9,
1003.46869,3656.4,
1008.46698,3172.7,
1009.47772,5402.3,
1038.5011,6149.5,
1039.00073,14966.1,Ab9++[pepB]
1039.50159,10411.8,
1040.49316,9491.1,
1040.8252,4553.7,
1046.48914,4528.7,
1046.83228,9094.5,
1047.16687,8446.1,
1047.50134,3676.9,
1060.45178,4218.6,
1073.50037,3072.9,
1073.83057,3791.2,
1079.16895,5970.5,Ab19+++[pepB];Bb5+++[pepA]
1079.49988,9987.7,
1079.83472,11038.8,
1080.17102,5987.5,
1085.17322,9415.9,
1085.51367,6684.1,
1085.85071,5428.1,
1095.54297,9173.5,Ab10++[pepB]
1096.04248,8246.3,
1096.54443,4413.3,
1106.51721,6171.4,
1112.52905,5309.1,
1112.85632,10438.9,
1113.18408,7968.9,
1113.52783,5677.8,
1114.19531,2642.7,
1116.85999,4703.0,
1117.5249,3384.6,
1118.52771,18760.3,
1118.86145,19899.6,
1119.19299,15770.9,
1119.53137,9768.5,
1131.8772,3358.2,
1134.521,7481.4,Ay10+[N]
1135.51343,5018.2,
1140.5365,6062.5,Ab21+++[pepB];Bb7+++[pepA]
1140.87793,8587.5,
1141.21033,10992.1,
1141.54651,10363.3,
1145.87036,3357.8,
1146.21008,5182.6,
1146.54602,9827.2,
1146.87878,13402.5,
1147.21692,11242.8,
1147.53943,5969.0,
1150.21692,5173.7,
1150.5553,5268.8,
1150.89612,7975.9,
1151.55627,15385.2,
1152.0813,5512.7,Ab11++[pepB]
1152.21448,4965.6,
1152.57263,4556.1,
1155.89307,21489.7,
1156.22607,41319.1,Ay21+++[pepB]
1156.5614,37411.0,
1156.89502,25926.7,
1158.91455,5217.3,
1159.2406,5454.6,
1163.56812,8073.2,
1169.2301,13733.3,
1169.57092,12847.1,
1169.90039,12106.5,
1170.23877,6906.6,
1174.89441,5246.7,
1175.23499,5656.3,
1175.55933,5892.7,
1177.23987,4619.8,
1177.57385,6183.4,
1177.90503,6644.1,
1178.56104,4618.7,
1181.13513,3842.7,
1183.24048,40033.0,
1183.57166,50809.4,
1183.9071,57405.9,
1184.23975,34928.5,
1184.57507,21098.6,
1184.91284,5532.9,
1188.90759,18434.1,
1189.13318,15761.2,
1189.245,183196.9,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.58179,199883.7,
1189.91187,278472.0,
1190.14038,70553.7,
1190.24744,120489.3,
1190.58594,42083.1,
1263.57349,6507.7,
1264.75012,3873.2,
1280.06921,4101.9,
1296.61926,5493.7,
1298.57629,5217.2,
1299.07495,5579.8,
1307.57458,4945.9,
1348.10657,7953.9,
1348.60522,10025.9,
1349.10339,5929.0,
1349.59265,6264.1,
1377.64697,4862.9,
1389.65039,9024.2,Ab15++[pepB]
1390.15344,8080.3,
1390.64563,7685.4,
1398.64185,4902.0,
1399.1366,5136.1,
1447.1731,4195.6,
1461.6853,4415.1,
1462.18005,7321.1,
1462.67615,11778.3,
1463.18506,6563.1,
1489.73047,7258.3,Ay13+[N]
1490.73096,11406.0,
1491.73047,5937.9,
1512.69495,10266.7,
1513.20325,17598.6,
1513.70569,10930.9,
1514.20337,6605.2,
1569.22949,5285.4,
1570.23718,3700.0,
1618.24915,5395.5,
1618.75403,10867.3,
1619.24402,10969.7,
1619.74426,4648.4,
1627.76331,7132.1,
1661.76758,6788.2,Ay15+[N]
1662.7854,4097.5,
1677.27954,13277.9,
1677.7887,14608.8,
1678.28516,14830.5,
1678.78882,10662.9,
1679.30554,4289.2,
