m/z,intensity,ions_base_sc
157.13382,3432.5,
161.13187,2659.9,
163.67259,2497.6,
166.12263,19636.7,
169.13368,3491.0,
170.65915,2706.1,
173.12851,57713.7,
173.40425,36786.5,
174.13174,5810.5,
174.17532,2416.9,
183.1129,3581.0,
184.09674,6604.5,
184.13333,14950.3,
185.09163,3127.6,
185.12891,2945.3,
185.13695,3734.6,
197.12862,4497.0,
199.10725,2659.8,
201.1234,40120.9,Bb2+[N]
202.12682,3692.4,
208.01035,3050.1,
209.12802,3120.1,
213.08707,20529.9,
215.13835,3088.4,
226.15515,50535.1,
227.13893,4783.3,
227.15808,5862.8,
229.15535,5845.8,
230.15007,5132.7,
235.11894,12282.5,
244.16568,306138.9,Ay2+[N]
245.16908,35824.1,
257.14935,6130.7,
258.14474,16700.3,
259.1485,3980.1,
262.13953,6359.4,
265.1188,4977.4,
276.15549,30159.9,
277.1582,7882.5,
294.18036,3860.3,
303.2117,3305.4,
311.20789,4305.0,
312.19202,15957.5,
314.13455,6091.7,
322.17584,4767.2,
330.20248,5302.9,
340.18689,14682.4,
342.12961,31196.8,
343.13361,5400.9,
343.23407,18859.2,
385.24298,4866.1,
393.24997,5296.1,
409.20749,4043.7,
411.22452,9900.7,
411.26016,45426.2,Bb3+[sz]
412.26297,9335.5,
425.16708,33742.6,
426.16913,6285.5,
427.17346,3222.8,
429.27097,18847.7,
430.27374,7927.1,
438.23859,6369.9,
438.74118,4986.1,
439.21732,4207.3,
443.17755,22069.6,
444.18085,5939.6,
453.27017,3383.7,
467.73566,4081.5,
474.7373,84870.6,Ay8++[N]
475.23895,47908.5,
475.74081,13042.8,
479.28662,9993.0,
487.77243,5113.5,
496.31287,9459.2,
503.24924,4014.8,
506.29703,11257.3,Ay4+[N]
507.30014,3468.0,
524.3078,9069.1,
525.26117,17005.6,Ay9++[N]
525.76001,4508.0,
526.26038,4273.5,
527.21698,3885.1,
553.45898,3412.4,
578.24518,6539.2,
588.22931,8087.1,
599.31921,8573.6,
599.37592,8197.5,
600.32458,5980.7,
606.24139,14775.6,
607.34619,13852.4,
614.27734,13148.7,Ab10++[sz]
614.77637,4915.9,
619.26886,10471.7,
619.32355,3984.7,
619.77271,3419.2,
620.3277,4023.4,
653.79987,8474.9,
657.31055,4942.5,
662.8031,132595.3,
663.3045,43198.1,
663.80524,5639.7,
677.3147,7792.4,
679.30896,3479.5,
680.31598,8512.7,
684.35101,3781.7,
684.85138,11413.1,
687.29956,5619.1,
687.36774,5860.7,
688.3147,5167.3,Ab12++[sc]
688.82068,5833.2,
689.31909,8754.9,
705.30884,22223.7,
706.31329,11863.9,
718.68268,3244.5,
719.33026,6674.6,Ab6+[sc]
720.33063,6738.1,
720.59625,4847.1,
721.33112,3238.8,
723.34387,7620.3,
727.34979,9222.4,
727.68304,11419.8,
728.01563,8273.7,
728.35748,7376.3,
729.3656,4114.0,
736.3197,9546.6,
736.38885,20498.1,Ay6+[N]
737.38812,5379.6,
746.37189,5088.3,
747.02521,5344.0,
751.36578,5976.6,
751.69843,4684.9,
755.03113,6487.8,
755.3645,5839.6,
755.69763,8953.9,
756.35901,8368.3,
757.02405,5633.4,
757.36957,4550.5,
757.69,3667.3,
761.03333,8497.9,
761.36322,21943.8,
761.703,18794.4,
762.0318,9678.7,
762.29858,5195.2,
762.37085,5682.0,
773.11993,3741.4,
773.70984,4524.8,
779.37787,5659.1,
780.05023,4328.6,
780.30865,10762.3,
780.38556,5994.6,
781.88666,5931.2,
782.8811,15465.4,
783.12878,25854.5,
783.38062,37155.5,
783.63257,15107.8,
783.87854,5696.1,
784.13391,3840.9,
785.0611,4007.0,
788.05255,5521.3,
788.38672,17847.5,
788.72205,12368.6,
789.04962,18978.7,
789.38977,4984.5,
789.4726,15675.0,
789.88428,6082.4,
790.39008,9711.9,
790.89197,20627.0,
791.39221,11046.7,
794.05878,6491.2,
794.39008,13759.3,
794.71997,25444.4,
