m/z,intensity,ions_base_sc
166.12262,4234.3,
173.40585,29395.6,
173.74562,2604.5,
185.1649,17838.4,
185.41559,2333.2,
185.9304,2386.2,
200.14029,2485.1,
213.15974,15305.6,
218.15067,3080.5,
260.79263,3198.2,
293.82709,3470.7,
330.16751,4636.0,
331.23453,12940.9,
408.44904,2718.7,
429.23532,12086.5,
443.24857,5995.4,
514.32452,5628.0,
564.29797,3563.5,
625.35016,3625.6,
673.40082,19647.5,Ay6+[N]
674.40662,5911.0,
715.26093,3437.5,
718.92975,2894.0,
729.06793,2752.8,
740.42084,4194.2,
745.36969,7044.7,Ay13++[N]
745.87671,7610.9,
788.42786,30883.4,Ay7+[N]
789.43127,8845.3,
793.39539,3361.2,
831.39496,5018.7,Ay15++[N]
831.89496,4634.9,
835.49622,7138.3,
836.49567,3157.7,
853.50671,4514.8,
881.52155,4534.5,
885.51678,7018.2,
888.45776,3238.0,
888.94781,4799.7,
900.43036,4550.6,
902.44879,4699.1,Ab7++[pepB]
902.94897,8876.1,
903.45483,7056.0,
932.46143,3000.4,
940.9693,3468.3,
952.56122,2878.9,
953.5722,4297.0,
954.56903,5428.1,
974.48547,5002.9,
975.12537,4063.4,
975.45715,5442.1,
979.94733,3250.1,
988.47394,20565.3,Ab9++[pepB]
988.97681,21016.6,
989.47473,6703.5,
989.97717,6960.6,
1007.14673,5908.8,
1012.81982,8592.7,
1013.15027,14009.5,
1013.48633,20392.7,
1013.81604,12916.7,
1019.14398,3215.6,
1031.52234,3797.4,
1045.02185,7298.7,
1045.5033,15305.7,
1045.82056,12416.9,
1046.0199,9114.7,
1046.15137,19459.9,
1046.49695,6991.9,
1046.81775,4985.1,
1051.49658,9060.3,
1052.1637,5133.1,
1060.47205,5323.4,
1060.96179,4864.8,
1072.60925,5253.3,
1079.50818,4962.3,
1079.83191,5684.8,
1083.18042,4581.9,Ab20+++[pepB]
1083.51746,4356.5,
1083.63281,56851.4,
1083.84644,9341.9,
1084.18213,6854.8,
1084.63538,33385.9,
1084.84143,10907.1,
1085.17603,21585.1,
1085.50964,30535.8,
1085.63757,10077.9,
1085.84595,24328.1,
1086.17981,6620.0,
1089.63025,5708.9,
1090.63806,5811.1,
1094.573,3977.5,
1098.198,5000.4,
1098.58423,5515.4,
1101.55957,7837.3,
1102.05676,16234.1,
1102.56702,7700.0,
1105.61523,7766.0,
1106.62085,6078.6,
1106.86328,3462.1,
1107.1958,14153.3,
1107.52856,22146.7,
1107.8595,16954.8,
1108.19434,3634.8,
1112.5365,3490.9,
1112.8678,11532.7,
1113.19775,20812.3,
1113.52869,15898.1,
1113.86292,17547.2,
1114.18298,5100.5,
1115.46533,6769.7,
1115.60852,30505.0,
1116.60986,18830.3,
1117.61658,9858.9,
1118.19263,4483.7,
1118.52954,10376.0,
1118.86267,8544.7,
1119.88831,4545.5,
1120.57251,4520.9,
1121.55676,3192.1,
1124.47156,6098.9,
1124.97913,15409.8,Ab18++[sz]
1125.46619,6066.9,
1125.89697,8213.0,
1134.52441,14916.9,Ay10+[N]
1135.52197,7148.5,
1135.88538,4825.1,
1136.54468,7275.6,
1137.58618,5935.1,
1138.59888,3579.6,
1139.59375,3794.3,
1141.23303,3495.2,
1141.5564,4926.2,
1141.88416,3784.3,
1143.60352,5156.4,
1144.21741,6186.8,
1144.56152,3565.8,
1146.89954,4011.0,
1149.5564,17374.4,
1149.89001,27929.2,
1150.22412,68895.6,
1150.55737,64733.3,
1150.89014,24008.8,
1151.21851,4080.8,
1151.89722,3978.0,
1155.5603,158737.1,
1155.89441,337478.5,
1156.22864,498262.7,
1156.56189,412190.4,
1156.89551,136265.1,
1157.21533,4345.8,
1166.08215,8811.7,Ab12++[pepB]
1166.57825,11018.9,
1167.07556,12139.7,
1167.58752,6000.6,
1188.52026,6680.9,Ay20++[N]
1189.02185,11257.1,
1189.52832,10769.4,
1190.02612,5860.0,
1194.00476,3399.6,
1217.72192,3733.1,
1249.55237,4151.0,
1257.05408,13553.2,
1257.55396,26844.2,
1258.0564,26743.0,
1258.55188,11526.4,
1263.56348,13476.4,Ay11+[N]
1264.5719,8867.8,
1282.60486,4937.4,
1297.573,4371.2,
1298.08167,7990.3,Ay21++[sz]
1298.57727,7180.5,
1306.58813,11415.0,Ay22++[sc];Ay0++[sc]
1307.0907,14956.9,
1307.58765,19964.1,
1308.08704,8991.0,
1339.125,15164.2,Ab15++[pepB]
1339.62219,17328.7,
1340.12451,19482.6,
1340.63086,11778.9,
1341.13708,4471.8,
1347.60547,4765.7,
1347.77576,3922.6,
1348.61414,5182.8,
1376.64697,10857.3,Ay12+[N]
1377.651,4867.3,
1396.64819,6442.8,Ab16++[pepB]
1397.1449,8585.3,
1397.64868,7296.4,
1398.13318,7965.2,
1398.6427,6493.9,
1403.14258,4653.8,
1411.64771,5954.8,Bb1++[pepA]
1412.16003,10295.9,
1412.66089,10813.0,
1413.15735,4819.4,
1413.66479,3934.0,
1462.18018,12094.3,
1462.68115,20489.5,
1463.18188,21883.4,
1463.68152,10289.7,
1489.72864,6043.3,Ay13+[N]
1490.73547,7631.4,
1491.74036,5979.7,
1511.2085,3513.3,
1518.72485,5055.4,
1519.72571,8168.5,
1567.73413,9759.5,Ab19++[pepB]
1568.22925,14720.5,
1568.72717,14422.6,
1569.22668,12183.0,
1569.72046,4281.1,
1576.72009,3994.1,
1577.23718,6624.4,
1619.24622,5321.6,
1625.26404,4564.3,
1627.26404,15800.9,
1627.76294,24494.9,
1628.25879,11823.4,
1628.77563,4778.4,
1660.77686,5616.4,
1661.28955,8021.5,
1661.79321,7382.5,Ay15+[N]
1662.79211,3573.3,
