m/z,intensity,ions_base_sc
158.57993,2067.2,
166.12279,19295.8,
171.0764,2841.2,
171.11259,3586.0,
173.12833,3189.8,
175.11903,2780.4,
183.14948,3494.9,
184.13356,5234.5,
185.16495,366892.2,
186.1609,3848.4,
186.16843,35787.6,
186.1855,2193.5,
189.0873,2630.4,
200.14005,6616.7,
201.12366,10671.5,
213.15991,120693.6,
214.16322,15745.3,
215.13943,3794.5,
217.08191,9276.7,
218.15015,22756.6,Ay2+[N]
219.15358,2500.4,
226.11903,12380.9,
234.54941,2530.1,
237.13394,3811.8,
239.86273,3480.2,
243.13425,3627.9,
244.1662,6556.5,
245.91913,2573.2,
269.18628,3943.4,
270.18137,4578.0,
282.2175,4529.5,
284.16077,4725.4,
286.13998,5887.9,
296.19687,3103.0,
300.22812,10438.4,
302.17191,3302.2,
310.21219,3567.7,
312.15366,3511.1,
314.20782,17835.2,
316.15076,6017.3,
323.20807,7370.8,
325.18729,9164.3,
328.22342,8736.9,
329.2269,3249.4,
330.1665,11179.9,
331.23434,65676.6,Ay3+[N]
332.2373,12139.9,
337.20316,18661.2,Ay6++[N]
337.70297,4288.0,
341.14636,10576.0,
362.88913,3331.9,
383.22879,3665.2,
394.71704,25853.0,Ay7++[N]
395.21848,8038.3,
395.71939,3657.3,
400.02362,2716.1,
401.23904,4136.6,
409.20996,3016.8,
409.24268,3309.1,
411.22369,7295.7,
413.20435,3419.5,
416.25922,3011.9,
421.2095,3322.9,
426.23657,5649.3,
428.2518,3908.5,
429.23456,22722.1,
430.23865,5599.5,
431.21219,4969.5,
443.25058,6180.0,
446.26257,4677.3,Ay4+[N]
447.27032,4396.4,
454.22903,7817.0,
458.19995,3929.1,
484.75491,3499.4,
514.3222,7283.1,
517.30023,5404.3,
522.29346,3623.1,
534.2934,5433.2,
542.31854,9617.2,
542.43848,2976.9,
559.30945,3179.3,
566.36627,21126.8,
567.3703,4748.4,
567.76434,13520.6,Ay10++[N]
568.2652,7555.8,
595.30457,4064.7,
600.28339,2997.8,
623.34015,9129.1,
625.35132,3887.4,
632.28601,3904.5,Ay11++[N]
632.78448,2985.0,
639.37024,2930.9,
641.34882,3865.0,
642.31976,4310.6,
656.36176,14032.1,
657.36841,4912.5,
662.80072,5152.3,
667.71289,5532.4,
668.25177,3748.0,
671.31433,3633.0,
673.39948,15701.3,Ay6+[N]
674.40112,5175.9,
682.31219,3519.4,
712.43384,3457.6,
713.43219,12001.7,
722.40833,7313.6,
734.42096,11764.3,
734.92059,6021.4,
735.3255,3678.2,
735.42487,3729.4,
740.41589,12948.3,
745.37238,11139.6,Ay13++[N]
745.87732,5845.8,
747.91071,8370.3,
748.41364,30688.5,
748.91479,63101.9,
749.41608,33709.2,
749.91772,6356.7,
752.10547,4532.9,
752.35651,7017.2,
752.60913,4868.6,
757.90332,8927.1,
758.4093,8322.7,
777.11816,3397.6,
777.35638,4200.6,
777.61676,8586.6,
777.87207,9010.1,
781.34045,4962.7,
788.42621,26656.3,Ay7+[N]
789.42944,9591.4,
790.4281,4510.2,
794.37909,4385.4,
795.39185,4493.9,
795.89001,3589.1,
804.45813,7453.0,
804.78546,3539.1,
805.38361,11083.7,
805.63702,21415.4,
805.88843,17940.5,
806.13641,7543.5,
806.63562,5089.2,
809.37836,3721.3,
809.633,6363.8,
814.05859,5434.7,
814.72113,5079.2,
815.05847,3771.7,
815.87445,4141.8,
823.89154,4675.7,
826.52313,5057.1,
830.14722,4219.3,
830.39038,5398.0,
830.63733,6156.4,
831.39655,18209.2,Ay15++[N]
831.89264,9731.3,
832.40015,3629.7,
832.90088,3868.6,
834.39453,9703.3,
834.64551,28628.5,
834.89648,24573.7,
835.14539,13322.2,
835.39471,10385.8,
835.49017,11317.4,
836.49261,5216.6,
837.40515,15648.7,
837.75427,4730.8,
837.90454,3406.7,
841.07013,5529.8,
841.40057,3889.8,
841.63837,3349.8,
842.06689,3990.8,
847.07288,17268.0,
847.40735,42797.9,
847.74121,33995.0,
848.07428,25210.7,
848.64844,8174.2,
849.1532,5504.1,
853.1496,3748.5,
853.39233,13557.1,
853.50433,7748.6,
853.71613,10136.4,
854.05621,5778.9,
854.71997,5369.8,
854.90619,14239.8,
855.15472,17677.8,
855.40259,19314.1,
855.65515,30056.1,
855.90472,7775.1,
856.14795,6249.4,
859.40692,90560.9,
859.65704,142569.5,
859.90759,180059.9,
860.1582,114965.0,
860.25562,6640.0,
860.40851,86867.3,
860.65619,19837.5,
860.90662,6145.1,
866.39563,6461.2,
873.41785,7199.4,
875.93842,4371.5,
877.17267,4735.5,
879.67505,5860.3,
879.92151,9022.2,
880.16864,8639.6,
880.4234,16702.4,
880.67328,10054.9,
881.42761,5562.4,
881.92889,4727.4,
882.91577,5689.5,
883.18567,7386.0,
883.41852,6352.1,
883.67621,4543.3,
883.92401,5526.7,
884.1734,21639.3,
884.42474,33970.2,
884.67432,54204.1,
884.92651,36972.2,
885.17584,31120.2,
885.42987,11228.0,
887.16718,8215.8,
887.42267,14412.8,
887.68286,12354.0,
887.92926,21366.5,
888.18036,6377.7,
888.43872,9994.4,
888.67847,7901.5,
889.93475,5652.2,
890.19568,5397.3,
892.43939,6567.8,
893.0658,7209.3,
893.40509,9336.5,
896.93158,5272.2,
897.94727,9412.1,
898.18848,9768.8,
898.43311,5201.1,
899.06915,34128.7,
899.40198,38695.6,
899.73621,34894.6,
900.0686,19831.0,
900.41217,9730.8,
900.93567,4109.6,
901.43048,7945.6,
901.93683,5153.9,
902.19287,9614.7,
902.43359,4901.2,
903.43799,4486.9,Ay8+[N]
903.69037,10354.1,
903.93237,6437.5,
904.01538,8707.3,
904.18988,10634.7,
904.44104,8136.6,
904.51813,4775.4,
905.75854,5750.8,
905.93335,4832.8,
906.00818,8083.1,
906.44476,5848.9,
907.94196,31939.8,
908.19232,66191.8,
908.4425,86251.3,
908.69342,69196.8,
908.94415,63366.3,
909.19379,21211.6,
909.44763,8118.9,
912.44562,162418.3,
912.69537,223665.8,
912.94598,398763.7,
913.19629,252118.5,
913.44641,207209.1,
913.69678,53798.1,
913.94928,14335.9,
923.41833,10705.7,
926.42291,4006.5,
930.42712,4175.9,
930.75195,5209.8,
932.09082,27381.8,
932.4256,39171.3,
932.75964,27083.1,
933.09357,23671.0,
933.42847,10852.9,
949.41583,4008.1,
950.44739,7348.2,
950.95221,4490.2,
952.54272,21235.6,
953.03943,22275.4,
953.54285,9082.9,
954.44104,7498.2,
959.44537,5080.7,
963.44086,5084.6,
964.10889,4051.2,
967.03394,5351.2,
969.12256,12763.4,
969.45325,7212.8,
973.44501,8368.5,
973.58667,7924.3,
973.94702,10585.5,
974.11243,5232.1,
974.46796,9009.4,
975.47424,6050.8,
979.48505,5720.5,
980.45819,6583.7,
980.95007,9340.8,
987.4585,7890.6,
987.79199,5643.1,
988.13342,5476.0,
993.48486,5801.7,
996.1217,5125.0,
996.48987,15242.7,
996.79803,9583.5,
997.12469,8001.9,
997.50018,5993.5,
1001.06354,30400.2,
1001.5661,39450.8,
1002.13544,35094.1,
1002.46869,45719.6,
1002.80463,50017.9,
1003.13818,41277.7,
1003.46973,27941.1,
1003.80334,5216.2,
1008.4776,8053.7,
1010.51538,4253.9,
1012.47601,5370.1,
1021.47156,5056.7,
1022.52032,4046.5,
1023.47839,5541.2,
1024.802,6299.5,
1025.15027,7317.7,
1025.47961,9317.2,
1025.81299,5884.7,
1029.98633,8557.7,
1030.14063,14073.9,
1030.48181,25556.7,
1030.80286,8201.8,
1030.98193,5363.2,
1031.14392,9657.2,
1031.47815,7461.9,
1031.83337,5005.6,
1035.46802,16810.1,
1035.81592,70608.9,
1036.14844,98598.3,
1036.48511,110297.0,
1036.81812,67685.1,
1037.15381,25202.7,
1037.49451,14164.8,
1039.81018,4802.0,
1040.1571,6543.2,
1040.48706,7781.1,
1040.83191,9474.6,
1041.49268,4770.7,
1041.81897,5584.6,
1042.15149,4773.2,
1045.14978,4936.7,
1053.80066,4552.0,
1059.95898,6426.3,Ay18++[N]
1060.45825,8882.8,
1060.95569,5143.8,
1061.46167,8427.8,
1063.48669,12875.0,
1063.82532,17399.6,
1064.15552,8564.2,
1064.50049,7810.1,
1064.84534,7959.2,
1065.16968,4957.5,
1067.49805,13668.4,
1067.84241,7352.9,
1068.17346,16284.9,
1068.50757,9764.8,
1068.8302,11987.5,
1069.15723,14001.5,
1069.49524,9524.3,
1069.82239,10566.0,
1070.15735,4173.0,
1070.50134,6302.5,
1073.16626,10501.2,
1073.50879,67426.4,
1073.84399,82467.1,
1074.17871,81959.3,
1074.51294,68781.8,
1074.84827,44751.9,
1075.18005,11028.7,
1075.50305,5836.8,
1075.85144,4807.4,
1076.50256,6513.8,
1078.49512,5186.9,
1078.84143,8263.9,
1079.16931,5380.8,
1079.5177,12210.9,Bb5+++[pepA]
1079.8446,7431.1,
1080.02246,5994.3,
1080.17163,5351.1,
1080.49219,5702.2,
1080.61096,4538.5,
1081.0946,6406.7,
1082.16797,6438.8,
1082.50391,4351.3,
1082.84009,6083.2,
1086.60583,5105.9,
1087.02844,7458.4,
1087.50891,7275.3,
1087.6261,5323.5,
1087.83459,5545.2,
1088.50842,9589.0,
1089.62366,5310.9,
1091.16675,6860.6,
1092.17859,5053.1,
1094.84888,4805.8,
1095.17847,9833.9,
1096.83777,27622.7,
1097.17249,38126.1,
1097.50684,48139.1,
1097.84009,35346.2,
1098.17468,21160.8,
1098.51318,15973.7,
1100.18005,7769.1,
1100.51489,21393.0,
1100.84949,9546.3,
1101.18066,16852.7,
1101.5354,8034.6,
1101.85144,5180.5,
1102.84375,12040.1,
1103.18127,27515.7,
1103.51196,28653.0,
1103.84656,14432.7,
1104.17664,10880.8,
1105.85205,9744.9,
1106.1814,45272.0,
1106.51526,74867.1,
1106.84973,95534.8,
1107.18542,52694.5,
1107.51843,25405.2,
1107.85217,15937.5,
1108.19299,4344.4,
1108.51709,7419.6,
1109.1886,5708.1,
1109.57336,13074.6,
1109.98486,8933.1,
1111.8551,59150.3,
1112.19006,121930.1,
1112.52368,147784.8,
1112.85742,109764.1,
1113.19141,71680.9,
1113.52478,33917.7,
1113.85535,7995.5,
1115.19873,9554.4,
1115.53577,6878.1,
1115.8645,20024.0,
1116.19629,9546.5,
1116.52258,10367.1,
1118.85986,8902.8,
1121.18958,8923.3,
1121.53625,8318.4,
1122.19104,8233.7,
1125.1991,5864.1,
1125.52673,4711.5,
1126.52808,9827.8,
1127.18494,5823.6,
1127.85193,5573.4,
1128.5199,4888.6,
1130.20142,7722.4,
1130.52844,9435.7,
1130.86377,19079.2,
1131.20056,22097.1,
1131.53345,18967.1,
1131.87109,16478.9,
1132.20251,9646.8,
1132.5282,5109.9,
1134.19592,13797.3,
1134.52588,34575.4,Ay10+[N]
1134.86682,21337.2,
1135.19592,8814.9,
1135.52869,18609.6,
1135.86267,5604.5,
1136.20105,11632.6,
1136.53845,23918.5,
1136.86987,15924.3,Ay20+++[pepB]
1137.2074,15106.3,
1137.54675,14943.3,
1137.87695,6026.3,
1138.8783,4982.4,
1139.21936,5361.2,
1139.53735,52266.0,
1139.86877,86446.4,
1140.20215,124463.9,
1140.53638,90893.6,
1140.86914,66037.8,
1141.20117,30131.2,
1141.53491,10786.1,
1143.87573,17254.1,
1144.21118,17008.7,
1144.54468,26534.9,
1144.87524,16171.6,
1145.21362,24169.8,
1145.53906,389610.4,
1145.8728,655235.8,
1146.2063,835754.9,
1146.54016,493961.5,
1146.87378,413050.3,
1147.2063,98325.6,
1147.53967,14374.1,
1149.20203,7658.3,
1151.54773,14403.9,
1152.05554,7783.9,
1158.55261,6690.7,
1159.52502,5196.7,
1162.21924,12408.4,
1162.5481,15717.8,
1162.88513,6295.6,
1167.55286,29831.9,
1167.88904,28800.6,
1168.22131,48709.6,
1168.55579,30520.3,
1168.89233,23332.8,
1169.22485,12227.2,
1170.6239,5166.4,
1171.64038,12258.2,
1172.89343,8190.8,
1173.22766,16549.3,
1173.55701,20354.9,
1173.89172,12118.3,
1174.2262,16836.1,
1174.54968,17223.1,
1175.00757,6557.5,
1178.56335,63625.3,
1178.89636,61816.2,
1179.22974,92956.5,
1179.56458,67733.0,
1179.89722,44345.2,
1180.23193,17688.8,
1206.17407,16858.3,
1206.67297,8971.3,
1221.57056,15165.1,
1222.07971,17938.4,
1222.58398,15846.0,
1255.11096,5618.8,
1255.62378,15121.6,
1256.12488,11120.3,Ab12++[pepB]
1256.61609,5664.1,
1258.12646,6814.1,
1261.59351,11214.2,
1262.08374,8161.4,
1262.57886,6902.7,
1263.56384,15541.5,Ay11+[N]
1264.56946,6195.6,
1270.10034,25950.4,
1270.60278,32956.9,
1271.10315,24032.1,
1271.60144,11544.0,
1271.73047,7218.5,
1274.56506,5730.3,
1276.56592,6240.8,
1279.56934,12242.6,
1280.07153,18182.1,
1280.56689,9091.9,
1281.0614,5719.9,
1324.09692,7664.5,
1324.59497,15633.8,
1325.09094,9252.7,
1325.5918,13619.6,
1331.57556,5712.0,
1338.09119,7478.8,
1339.09937,8991.2,
1340.09351,6115.8,
1348.09766,21847.3,
1348.60229,20087.8,
1349.099,28227.6,
1349.60071,20074.9,
1350.10291,7804.9,
1374.1228,5165.4,
1376.65771,9417.0,Ay12+[N]
1377.6604,6079.2,
1381.61304,7577.1,
1382.6062,7781.7,
1388.62219,5407.0,
1389.11975,11235.4,
1389.63086,6583.8,
1397.63135,14309.4,
1398.13342,13815.7,
1398.62988,12060.8,
1399.13696,6471.9,
1412.77759,5548.1,
1430.16382,14514.9,
1430.67346,12948.1,
1431.1626,8362.7,
1431.66687,12045.8,
1445.65466,8872.3,
1467.83801,16306.3,
1468.83569,11235.5,
1489.73547,5534.8,Ay13+[N]
1490.71399,5617.5,
1495.81677,20673.0,
1496.17712,5037.2,
1496.82153,35205.1,
1497.82251,13239.3,
1502.69775,9553.6,
1503.1925,15433.2,
1503.69031,10252.4,
1504.18921,11761.7,
1504.69421,5756.4,
1552.68958,13614.4,
1553.1925,30433.4,
1553.69995,29532.9,
1554.20337,16802.8,
1554.69873,15206.0,
1609.74158,6204.6,
1610.23022,5250.1,
1644.75024,7710.1,
1645.25403,9962.8,
1645.75464,14791.9,
1646.24902,12053.4,
1646.75464,9174.2,
1661.77002,6268.8,
