m/z,intensity,ions_base_sc
157.13387,5507.9,
158.09242,6736.4,
159.05885,22771.3,
159.07664,4413.9,
161.03822,11531.1,
161.58804,2392.6,
166.12282,49496.9,
167.12657,5761.1,
169.13373,12734.1,
169.33209,2454.1,
173.12865,38620.5,
174.13188,3365.2,
175.11919,69736.6,Ay1+[N]
176.1225,4890.0,
178.13445,2823.0,
182.5737,2255.3,
183.11264,3058.2,
185.16515,6394.2,
186.06952,7224.3,
187.05371,60109.2,
189.04866,2597.4,
189.08762,2876.8,
197.12846,5790.6,
197.65663,2513.0,
201.12375,13552.4,
204.08031,392226.6,
205.08357,28062.9,
206.07614,13830.4,
213.16049,2732.1,
214.06482,7034.6,
215.04871,15828.1,
217.08232,5943.6,
218.15033,2732.9,
223.15561,3261.1,
228.09798,4596.5,
232.0753,195795.3,Ab2+[N]
232.11128,4878.9,
233.0784,16807.2,
234.071,7439.2,
237.13472,5687.8,
240.13446,8088.6,
242.15092,4819.8,
244.16553,5162.4,
246.12735,13236.1,
251.1505,8666.8,
254.1506,5253.2,
254.62932,2806.3,
257.0957,15616.8,
258.14511,32780.9,
260.10672,3819.9,
262.11392,3020.3,
263.11462,2665.7,
266.14993,5715.3,
269.12311,2928.6,
274.12231,125419.8,
275.12503,14196.7,
276.15567,30167.8,
282.18167,52784.5,
283.18515,7291.2,
284.07101,4411.5,
284.16101,12339.1,
291.11276,5255.5,
301.09683,129452.0,
302.08051,16324.2,
302.09976,11714.6,
303.09167,3786.6,
304.16232,20706.6,
309.15686,2781.0,
310.17676,4421.7,
311.17227,3121.9,
312.19302,5024.1,
319.10742,166773.9,Ab3+[N]
320.11063,24314.7,
321.10349,4916.3,
322.1767,6125.4,
326.14667,8039.3,
329.18329,8650.9,
331.23541,5242.8,
332.3212,3124.2,
334.14014,4486.3,
343.17267,3144.9,
344.15619,6082.9,
345.17685,8640.7,
345.198,3331.3,
350.21948,4652.3,
359.6983,32717.8,Ay5++[sz]
360.19922,8592.4,
361.18344,195948.7,Ay3+[N]
362.18625,28166.4,
363.18774,143007.6,
364.19067,22859.2,
365.19492,4612.4,
367.19614,4428.2,
368.1763,2989.4,
369.1593,15273.1,
373.19092,120028.7,
374.1936,24460.0,
375.18701,4198.0,
376.69287,3182.6,
380.19455,4347.0,
385.21024,3828.5,
386.18625,20820.7,
387.17029,47887.9,
387.19434,3281.6,
388.17294,6529.3,
394.71558,3580.2,
395.19305,6848.6,
395.26559,6382.2,
397.15445,8364.2,
404.19662,19717.0,
413.20331,11677.9,
414.18088,50939.2,
414.20862,4568.9,
414.72287,6689.8,
415.16479,12472.0,
415.21674,13459.8,
415.7149,7778.0,
416.17133,5225.8,
420.5451,13316.2,
420.8761,9443.9,
423.72754,52053.3,Ay6++[sz]
424.22873,23979.0,
426.54916,9056.8,Ay10+++[sz];Ay0+++[sz]
426.88327,9476.2,
429.15643,4656.7,
431.21365,5165.2,
432.1911,15107.2,Ab4+[N]
433.19504,3316.8,
441.54172,2888.3,
449.21857,8005.8,
450.7587,2785.0,
451.759,2895.6,
458.27881,6615.2,
459.28311,2920.0,
462.25638,11285.7,
462.7493,2910.4,
465.23026,4052.8,
474.73737,3481.5,
480.26999,31041.3,Ay7++[sz]
480.77081,19140.3,
481.27167,5215.0,
486.27457,22959.6,
487.27716,4023.2,
489.22076,3296.9,
491.22556,10342.5,
496.23849,3144.1,
508.25183,285158.3,Ay4+[N]
509.25504,72375.2,
510.2561,14016.8,
514.25189,4847.4,
514.77966,10325.2,
515.27734,8401.4,
523.28369,2544.7,
523.78552,194112.7,Ay8++[sz]
524.28699,110692.3,By8++[sz]
524.78839,25554.0,
525.28906,8579.2,
532.25879,2947.3,
537.9682,3270.7,
538.2475,3385.6,
539.31671,2843.2,
541.29846,12360.8,
542.23926,6491.7,
542.30597,3854.6,
550.29858,5240.3,
550.79938,6220.4,
551.2934,3306.4,
559.30835,218997.0,Ay9++[sz]
559.80579,31354.7,
560.25397,5328.5,
560.31146,52058.9,
561.31311,7944.8,
563.82874,3273.6,
568.802,4776.2,
569.30188,5944.5,
577.33173,3189.2,
578.31293,4569.1,
580.81134,4335.4,
586.30914,3477.6,
595.33936,32251.1,
596.34198,13396.4,
607.84717,3018.5,
613.33118,8079.8,
613.82416,5297.2,
616.33136,6581.0,
618.33264,5961.0,
619.33759,2807.0,
621.80402,7431.0,
622.2959,11028.6,
622.79761,7447.7,
623.33374,56742.4,
624.33722,22932.3,
625.33655,5358.5,
626.33789,4080.3,
630.31427,25154.4,
630.80792,82216.4,
631.30902,50603.9,
631.80896,23131.9,
632.31506,4351.4,
639.31952,228362.3,Ay10++[sz];Ay0++[sz]
639.82111,163950.2,
640.32184,59462.0,
640.8219,22005.6,
642.3468,7560.2,
645.85565,5039.6,
646.09827,3728.8,
648.34979,3235.8,
652.84326,3959.4,
655.67249,3975.3,
656.0083,5306.3,
657.35107,4749.2,
660.35687,75374.3,
661.35883,26518.3,
662.35364,4145.7,
663.35474,7768.7,
663.61481,3727.4,
663.86151,4105.3,
671.33466,4891.8,
672.33099,3511.0,
