m/z,intensity,ions_base_sc
157.13391,2681.3,
166.1225,7698.4,
173.40294,56073.5,
185.16495,3493.4,
193.11072,2727.1,
197.10295,6776.4,
199.10722,8528.2,
200.13905,3294.4,
208.07097,11644.6,
218.14958,4336.7,
225.08679,4296.3,Ab2+[N]
225.09769,69640.5,Ab2+[N]
226.10153,6408.4,
226.11888,3754.1,
227.10219,16021.6,
240.60046,2615.4,
244.12842,3972.2,
246.12724,3938.9,
257.14935,4201.8,
258.14343,3376.0,
274.12103,4330.9,
276.15503,4690.1,
285.19156,7869.4,
290.14395,4793.4,
304.64041,2753.1,
308.19705,4453.5,
321.1767,3955.3,
341.14499,74042.0,
342.14761,11185.7,
358.17014,4006.6,
367.23312,9563.6,
385.1286,38652.1,Ab3+[N]
385.17108,4648.8,
385.24329,10499.6,
386.13214,5925.5,
407.20334,9860.8,
408.20502,3666.4,
409.24466,5394.7,
410.24301,3215.6,
426.23428,31701.4,
427.23773,6729.4,
428.25,15162.9,
429.25073,4338.3,
437.20258,9658.8,
438.20197,3994.0,
444.20654,4924.3,
454.22916,53708.8,
455.23145,14984.6,
457.9819,2796.8,
470.21655,4028.5,
498.2128,29631.6,Ab4+[N]
499.21658,5389.1,
523.28717,4585.6,
539.28241,6111.3,
543.2771,6817.0,
551.28125,8064.4,
557.29181,10858.1,
558.29242,3632.7,
569.24969,19848.9,Ab5+[N]
570.25348,7112.3,
576.76807,3259.4,
579.31732,3478.7,
585.26569,21526.4,Ab10++[N]
585.76923,10149.9,
586.26703,6353.6,
595.3078,19710.5,
596.31122,5384.0,
606.78687,10672.1,
607.28845,4653.0,
612.28204,4171.1,
620.78491,64588.6,Ab11++[N]
621.28583,46317.8,
621.7865,20167.5,
622.28583,5771.3,
635.26013,2812.0,
641.80005,9921.2,
642.30096,4572.6,
642.79657,3213.3,
654.8194,5780.8,
656.36145,11464.2,
663.32904,21969.9,
663.83069,17121.8,
668.82172,3301.7,
669.31366,7610.0,
669.8114,3107.9,
670.30762,4295.9,
677.32672,30200.1,Ab12++[N]
677.82788,32859.5,
678.32898,17727.8,
698.29205,30756.7,Ab6+[N]
699.29584,11184.3,
700.29382,5088.7,
700.83661,4104.4,
725.8515,5933.8,Ab13++[N]
726.34711,3550.2,
733.3598,5913.3,
733.86609,3997.3,
742.37402,5189.0,
743.35907,7400.7,
761.42383,3400.7,
769.37201,3966.1,
770.36786,2999.1,
780.35211,3204.4,
783.86133,5698.7,
784.35522,8504.1,
784.86121,9905.5,
785.40399,8248.0,
790.37299,13359.1,Ab14++[N];Ay6++[pepB]
790.87317,15845.1,
791.37335,6267.9,
797.36151,43591.4,Ab7+[N]
798.36383,16974.8,
799.36554,7007.4,
803.37939,3404.0,
803.86572,4858.0,
808.71747,5270.5,
811.87646,3778.6,
812.37421,3578.1,
813.41388,4903.1,
824.88739,5389.0,
825.38586,5984.9,
828.4455,5016.7,
829.87701,3816.1,
833.90204,5481.2,
835.05731,2762.3,
835.39838,4552.1,
835.72858,3816.5,
838.88452,8061.1,
839.38959,6640.3,
839.88733,6163.4,
840.73785,6015.2,
841.06836,67072.2,Ay15+++[pepB]
841.40283,120129.6,
841.73669,75446.5,
842.07111,67283.9,
842.40411,19088.9,
847.396,32512.7,Ab15++[N]
847.89856,34270.8,
848.39832,17095.4,
848.90173,9772.2,
856.44012,12472.0,
857.44354,4129.4,
863.46472,2920.3,
881.41595,3312.7,
886.42084,4669.7,
889.93738,11016.9,
890.40497,12787.8,
890.90546,28963.2,
891.40576,11355.0,
894.92841,4981.1,
895.42914,6062.1,
895.9248,7731.8,
896.42969,7090.9,
896.91986,5024.5,
903.93854,37198.0,Ab16++[N]
904.43939,44674.0,
904.94141,19998.0,
905.44244,8310.4,
906.44165,3381.9,
908.39282,3846.0,
926.40405,41917.1,Ab8+[N]
927.40961,27405.5,
928.41241,5748.5,
929.41174,3177.5,
942.45154,7360.7,
943.44012,11152.0,
945.43335,5132.5,
946.44934,3377.3,
952.46844,4985.6,
953.43738,4962.5,
954.10791,4822.4,
962.4917,9397.0,
963.9519,7572.7,Ay9++[pepB]
964.45068,11642.4,
964.95715,3773.9,
969.51941,4852.1,
970.87384,3914.9,
986.46484,3848.9,
986.80371,6744.1,
992.1416,18859.1,
992.47711,55255.8,
992.81146,38831.8,
993.14514,19690.1,
993.4837,16214.1,
1004.47601,6348.9,
1004.97632,16040.6,
1005.10388,3591.3,
1005.47467,7419.2,
1011.50641,6168.7,
1016.4718,8541.1,
1017.47736,4694.4,
1021.46295,5171.5,
1024.48218,4971.5,
1032.49524,4501.3,
1033.5,4622.2,
1044.5509,6854.6,
1045.04309,5516.6,
1048.53284,7571.3,
1049.5354,5057.5,
1051.47229,7018.7,
1051.71838,3397.3,
1052.50293,4539.2,
1054.49792,11764.6,Ab9+[N]
1055.50244,8247.8,
1056.98218,7740.7,
1057.48584,21166.6,
1058.26611,4280.8,
1058.49426,12791.5,
1059.48315,4478.8,
1061.01135,8838.1,
1061.51709,24293.4,
1062.01538,11466.6,
1062.51587,3914.8,
1070.51208,4818.1,
1072.50195,4319.2,
1074.01453,15426.9,
1074.50793,16837.4,
1075.0105,9562.9,
1076.48669,5830.3,
1077.51233,3110.8,
1078.52002,5908.7,
1078.76172,7061.8,
1079.03162,9358.7,
1079.26611,8621.1,
1079.53235,4809.3,
1082.51404,18500.9,
1082.77161,26131.0,
1083.02026,64684.3,
1083.271,15799.1,
1083.51855,55658.5,
1083.63159,60114.6,
1083.7688,25184.7,
1084.01953,24237.4,
1084.21936,3791.4,
1088.51062,4512.5,
1102.56152,4562.6,
1107.51038,9063.4,Ay12++[pepB]
1108.00684,9900.3,
1108.50769,8269.6,
1109.01404,5733.3,
1113.5199,3203.9,
1122.52637,19761.0,
1123.52649,11986.5,
1124.52698,5246.4,
1129.55835,9429.2,
1130.55151,11690.0,
1139.02893,5681.6,
1144.52246,5359.4,
1144.87646,3905.8,
1145.00586,4384.9,
1148.547,5010.1,
1152.52734,8417.1,
1153.03015,9345.4,
1153.52356,7971.4,
1154.0332,7249.2,
1164.55579,5568.2,
1165.04993,7838.7,
1165.54858,3831.4,
1168.49109,6153.5,
1169.52307,9543.4,Ab10+[N]
1170.53992,8414.2,
1174.77661,5346.4,
1180.03625,4056.4,
1188.04419,4555.6,
1188.55066,10696.7,
1189.0481,8672.6,
1204.5719,8878.5,
1212.57434,36604.7,Ay14++[pepB]
1213.07532,68917.3,
1213.57715,42932.4,
1214.07556,28563.3,
1214.57642,4802.4,
1221.59485,13586.6,
1222.59155,9714.2,
