m/z,intensity,ions_base_sc
797.33643,23211.8,
797.67316,18103.6,
798.00647,11461.6,
802.01355,3570.6,
804.30713,3011.3,
815.3587,3564.5,
818.94336,4880.9,
819.44666,12031.0,
819.94769,7955.7,
820.45471,3210.6,
822.3255,4982.2,
824.34119,4411.9,
825.69312,8265.5,
826.02979,7298.4,
826.35852,4178.2,
826.87598,3466.1,
828.37122,15791.4,
828.70581,37924.1,
828.8689,5160.4,
829.03925,50224.8,
829.37408,20473.5,
829.70605,11669.5,
831.39221,8955.4,Ay15++[N]
831.70306,3869.8,
831.89636,17267.0,
832.39014,4799.9,
834.69867,6345.4,
835.034,15626.7,
835.36737,15350.5,
835.70416,8103.8,
836.38635,3805.3,
842.04437,3147.0,
844.39954,11784.6,
844.90643,4880.7,
845.4021,3414.3,
846.39008,4617.1,
847.0426,6149.0,
847.37885,8361.0,
847.711,5160.7,
849.383,6125.3,
849.69342,3514.6,
850.37671,4066.8,
858.71057,12075.1,
859.04541,13682.2,
859.37988,5810.3,
859.70905,4120.4,
860.37872,6188.6,
864.72333,4344.3,
865.0517,8462.8,
868.05719,5482.1,
868.38983,11210.7,
868.72552,17950.2,
869.06458,9750.7,
869.39099,10812.7,
869.71173,3652.2,
873.88025,5603.4,
874.05975,22819.9,
874.39172,142374.6,
874.72614,141571.4,
875.05975,82954.9,
875.3924,30876.6,
877.41144,6637.1,
877.729,5857.0,
880.06683,9405.9,
880.40295,5133.6,
884.06641,5031.9,
885.44122,6070.1,
886.44336,3749.0,
892.40375,4487.4,
893.40491,6420.4,
893.73804,4644.0,
895.39429,3835.1,
895.73779,12382.8,
896.06927,9473.5,
896.38989,10283.6,
898.92798,4226.1,
899.92529,7396.6,
900.42456,16818.5,
900.92627,7856.9,
901.07703,5574.2,
901.41321,41290.5,
901.74396,33058.4,
902.07819,20105.1,
902.41229,15816.2,
902.73694,4321.3,
903.45142,25153.5,Ay8+[N]
904.45343,11271.9,
905.46313,4749.3,
907.0802,44592.3,
907.41449,395306.9,
907.74878,454193.4,
908.08203,236122.1,
908.41602,102682.2,
908.75128,7825.2,
912.42853,4282.1,
912.93311,9249.7,
913.43665,5366.4,
917.38318,4986.3,
921.39551,6838.0,Ab3+[pepB]
922.39252,5458.3,
923.40356,4389.2,
933.33435,6305.3,
943.42291,3910.8,
956.47687,5232.5,
957.47455,3678.4,
966.91095,11527.5,
967.41406,8756.2,
967.90692,5263.0,
969.35242,12051.0,
970.36029,8257.9,
972.36597,3935.6,
974.48999,31239.1,Ay9+[N]
975.49158,19965.4,
976.49646,5274.5,
980.43768,6791.3,
992.95551,5987.1,
993.44598,6177.4,
993.9455,3542.4,
994.37726,19711.7,
995.37762,12493.8,
1000.40637,4838.2,
1006.42517,5154.5,
1013.42798,5488.5,
1014.44196,3699.1,
1015.42078,4218.5,
1024.427,7352.7,
1024.9209,5074.5,
1028.42236,4683.7,
1031.45483,5594.1,
1032.45056,8355.1,
1033.43982,4215.7,
1034.43384,4692.3,
1046.42847,4010.7,
1055.4397,4943.0,
1055.93042,4640.2,
1058.45276,4473.0,
1061.45251,3903.0,
1063.95361,10006.9,
1064.45068,18961.7,
1064.94592,13898.9,
1072.45935,22358.1,
1072.96472,40191.1,
1073.46155,45403.3,
1073.96216,21977.4,
1074.46277,8549.1,
1076.94409,7542.4,
1077.44226,28995.9,
1077.94189,24701.7,
1078.4469,10668.9,
1078.95068,3630.7,
1079.46851,4378.4,
1083.44702,6109.3,
1083.63037,21224.0,
1084.63257,19887.8,
1085.63293,7042.8,
1087.46411,5331.1,
1096.46313,3854.1,
1101.96704,4733.4,Ab14++[pepB]
1102.47302,4261.6,
1102.97815,5806.3,
1107.45862,7553.7,
1108.46606,8546.3,
1109.46082,4750.7,
1116.50647,4707.0,
1117.4856,8863.2,
1118.46082,6497.7,
1119.47021,6334.2,
1120.47388,7535.3,
1124.00195,4804.8,
1127.97644,9074.2,
1128.48096,33274.9,
1128.98132,26279.5,
1129.48083,13883.2,
1129.98621,7257.1,
1133.49719,8222.4,
1133.98267,12744.7,
1134.51379,44650.5,Ay10+[N]
1134.979,7364.9,
1135.52026,31449.6,
1136.51563,4468.5,
1136.98303,24224.5,
1137.48547,88520.4,Ab15++[pepB]
1137.98584,81837.7,
1138.48694,45296.5,
1138.98889,17566.6,
1140.45105,4884.7,
1141.53418,5101.4,
1142.48486,4700.9,
1142.98987,4342.4,
1145.46008,4601.8,
1145.96997,19319.6,
1146.4707,13401.2,
1146.9895,11032.2,
1147.48926,3751.3,
1159.5321,29190.1,
1160.53699,18039.4,
1161.53174,11041.5,
1168.99927,6961.1,
1169.49854,24185.2,
1170.0022,23982.6,
1170.50439,9525.5,
1171.01294,4492.4,
1175.52661,4030.5,
1177.9917,4872.2,
1178.50793,18308.5,
1179.00818,15683.7,
1184.53613,8131.8,
1186.5033,9122.2,
1186.99036,6814.3,
1187.49512,7354.5,
1194.01172,4004.9,
1195.00256,19855.8,
1195.50513,91242.8,
1196.00464,67129.5,
1196.50745,41786.1,
1197.01465,12581.7,
1197.54028,5564.9,
1202.52954,9222.3,
1203.0166,7667.8,
1203.50867,5453.5,
1205.48254,6430.2,
1206.49011,7762.6,
1211.53967,5136.6,
1212.53198,4550.7,
1221.53918,7705.1,
1225.04297,8392.0,
1225.53333,7015.8,
1228.5238,3920.0,
1229.54126,7485.8,
1230.52563,8707.4,
1231.51062,11609.3,
1232.50928,5716.3,
1233.04993,9614.8,
1233.54883,31807.3,
1234.04712,37543.4,
1234.54688,18880.9,
1235.04211,7187.9,
1238.03723,19336.0,
1238.54053,15516.4,
1239.04333,4899.5,
1242.05347,62816.5,
1242.55334,232560.0,
1243.05444,232307.5,
1243.55457,116361.0,
1244.05566,37103.3,
1244.53821,5837.2,
1245.55042,8616.0,
1246.54492,12094.8,
1247.04956,4647.3,
1247.55713,5824.8,
1248.54846,5905.1,
1251.55225,5560.6,
1252.0459,35838.0,
1252.54639,35814.2,
1253.04785,18731.6,
1253.552,9019.7,
1256.55261,4516.8,
1263.56165,37832.5,Ay11+[N]
1264.56409,30018.7,
1265.56726,15908.5,
1266.58105,4603.4,
1270.56799,7281.6,
1271.57837,6341.4,
1272.56824,4974.5,
1273.56824,17211.8,
1274.06726,13149.3,
1274.56494,8920.5,
1279.06445,5785.2,
1287.06372,10708.6,
1287.56396,62285.9,
1288.0658,57704.6,
1288.57507,54986.8,
1289.06909,10392.7,
1289.58484,33140.2,
1290.58936,9186.6,
1296.08081,6067.4,
1296.57312,14252.3,
1297.07007,12560.8,
1297.5741,7063.3,
1298.07471,4726.7,
1311.08801,4061.3,
1324.55859,8606.9,
1325.56665,4020.9,
1332.55774,5240.2,
1343.58179,7960.8,Ab7+[pepB]
1344.58057,5927.7,
1349.57617,5471.8,
1350.58386,6119.7,
1376.64783,18342.9,Ay12+[N]
1377.64709,14552.7,
1378.65002,8854.2,
1401.66809,12687.4,
1402.66943,14809.9,
1403.66565,7809.4,
1457.67859,5208.9,
1489.729,11539.7,Ay13+[N]
1490.73547,14111.9,
1491.72961,11652.9,
1515.7439,11732.0,
1516.74927,5844.1,
1585.71167,3920.5,Ab9+[pepB]
1586.72046,6314.1,
1661.78333,10166.3,Ay15+[N]
1662.78894,12812.6,
1663.79199,5628.6,
1670.76025,4016.6,
1686.79321,7589.0,
1687.80847,9643.8,
1688.79236,5038.4,
1695.66699,7046.7,
1696.68127,6224.2,
1697.68018,5898.1,
1811.68018,4355.5,
1812.70459,5816.9,
1932.81311,5937.0,
