m/z,intensity,ions_base_sc
669.29803,9505.0,
672.32019,9535.5,
672.81781,12751.8,
673.3233,13733.2,
681.49182,3036.9,
687.31006,64634.0,Bb6+[N]
688.31342,22144.8,
688.66309,5703.3,
689.31567,5163.3,
690.35266,66524.4,Ay6+[N]
691.35461,19261.2,
692.36273,4828.6,
698.88806,5834.2,
704.27679,3259.5,
704.33813,5659.1,
706.89337,8491.9,
707.39508,7698.0,
715.3349,3323.8,
720.34662,5954.0,
722.28796,23186.9,
723.28906,6377.7,
725.35358,3511.0,
728.8584,8387.7,
729.362,4620.9,
731.02472,7643.0,
731.35358,5764.4,
735.67853,4412.0,
737.02875,7885.2,
737.36157,7034.9,
742.34222,3375.6,
747.01788,7451.5,
747.35425,4119.8,
747.68518,9869.5,
753.35547,3564.7,
756.33331,5611.6,
765.33136,8062.7,
766.32275,4084.5,
773.3584,12414.4,
774.36389,6890.1,
777.38434,4847.1,
779.38171,4285.4,
783.34271,29498.8,
784.33765,22404.3,
785.33392,3890.7,
791.4024,4081.2,
795.71521,6247.2,
801.35333,134378.0,Bb7+[N]
801.72266,13997.3,
802.06445,4086.5,
802.35553,61120.8,
803.35834,17244.5,
807.06042,10062.6,By6+++[pepA]
807.39362,18147.2,
807.72736,11976.4,
823.40491,5069.3,
825.15051,6062.5,
825.46411,3723.0,
829.90637,4201.0,
833.36243,10368.6,
833.92963,5884.5,
834.37439,4783.0,
834.46594,49910.1,
834.96887,6135.5,
835.37384,11196.4,
844.41046,5022.1,
850.38354,125209.0,Ay7+[N]
851.38678,53181.7,
852.38922,20440.1,
868.43011,5267.4,
869.42065,6860.9,
870.42145,5529.0,
877.43457,3389.1,
878.41339,9789.6,
879.41986,5986.1,
886.44067,26273.6,
887.44238,15679.5,
888.44781,5224.4,
896.42621,24125.8,
897.42139,21503.8,
898.41333,6482.4,
900.51471,8406.4,
901.51532,4704.3,
914.43689,80908.2,Bb8+[N]
915.43921,31827.2,
916.44397,15429.0,
917.44989,6097.0,
925.4707,9645.9,
925.96497,7447.2,
928.43933,4144.8,
933.97791,27860.1,
934.47943,20620.2,
934.98285,12985.8,
935.47833,4016.0,
946.43549,4052.3,
948.45935,5301.9,
949.72424,3688.4,
963.46735,61288.4,Ay8+[N]
964.46893,30275.4,
965.46704,19724.5,
973.96387,4017.0,
974.46802,10164.5,
975.48462,6895.6,
982.9776,8240.5,Ab2++[pepB]
983.47864,12666.6,
983.97717,5787.5,
984.47473,4036.8,
991.49493,11596.6,By2++[pepA]
991.99072,11609.9,
992.49133,13907.9,
992.98291,6259.1,
1003.47748,4306.0,Ab7+[sz]
1004.48767,3994.2,
1031.16638,4770.2,
1031.4884,3618.5,
1031.98169,4254.2,
1032.47693,4127.8,
1032.99097,4123.1,
1034.4823,3996.5,
1040.49268,17932.8,
1040.99341,12811.4,
1041.49377,8847.5,
1041.99878,6533.2,
1051.51807,8627.5,
1055.01624,8881.7,
1055.51416,5219.9,
1056.01099,8529.7,By3++[pepA]
1056.51086,8840.9,
1057.00891,10425.7,
1060.51111,5169.3,
1065.01233,8299.9,
1065.52161,5267.0,
1066.02698,3783.1,
1071.59119,5130.0,
1076.55103,37469.0,Ay9+[N]
1077.5553,17466.3,
1078.552,5501.6,
1080.00818,4167.4,
1086.52625,4540.2,
1087.026,8588.6,
1087.52246,7974.7,
1088.01843,7254.1,
1088.59167,7397.1,
1089.01599,3855.1,
1095.53259,9635.6,
1096.03064,22631.0,
1096.53015,17367.4,
1097.02649,15874.2,
1097.51929,12836.5,
1104.53772,69665.0,By4++[pepA]
1105.04041,105299.1,
1105.54114,69291.7,
1106.04028,29706.3,
1106.53931,13690.0,
1107.03113,4148.6,
1108.02563,4653.8,
1108.52332,5970.3,
1112.01147,5234.7,
1112.50842,4001.7,
1114.52307,5383.3,
1115.51672,4758.0,
1117.53979,3318.8,
1120.02136,6711.0,
1120.52271,7639.8,
1121.02734,11606.5,
1121.52637,4762.9,
1125.53467,7959.2,Bb10+[N]
1126.53198,7687.5,
1129.02979,18775.8,Ab4++[pepB]
1129.52905,25680.3,
1130.03015,13892.6,
1130.53345,7886.2,
1132.52808,16591.2,
1133.52966,9238.7,
1134.52808,4550.3,
1136.54443,5470.5,
1137.03528,6949.9,
1137.53564,7598.4,
1138.03418,12933.8,
1143.54285,4877.7,
1145.04321,5253.1,
1146.03796,22016.2,
1146.54077,43555.3,
1147.04138,27119.8,
1147.53857,10684.6,
1153.04761,11315.1,
1153.55029,10445.0,
1154.05408,11138.2,
1160.06116,12720.2,
1160.56055,13050.1,
1161.0647,10248.3,
1161.55981,23548.8,By5++[pepA]
1162.06079,40353.9,
1162.56262,22284.2,
1163.06531,7925.2,
1163.56482,5676.6,
1167.54944,6976.1,
1168.0448,7669.9,
1170.5509,4615.4,
1176.56042,7332.1,
1177.07178,6791.5,
1177.56287,7994.7,
1185.56287,4289.9,
1186.07043,12627.5,
1186.57483,9593.2,
1187.68201,4516.7,
1188.57629,4292.1,
1192.56982,7426.0,
1193.0647,7245.4,
1193.57129,5266.9,
1201.08154,17386.3,
1201.57837,32777.7,
1202.07874,35447.0,
1202.57947,26087.8,
1203.0752,15855.8,
1203.56909,7937.7,
1205.59326,11934.7,Ay10+[N]
1206.59045,4754.6,
1210.08582,133179.8,By6++[pepA]
1210.58765,184296.8,
1211.0885,131480.0,
1211.58875,83945.4,
1212.09302,22100.1,
1212.59143,5731.3,
1214.58154,4163.3,
1242.10425,4584.3,Ab6++[pepB]
1242.61633,5168.7,
1245.60339,7949.7,
1246.6073,7058.0,
1247.59766,4922.6,
1315.62256,5984.2,
1326.59082,4410.8,
1343.61865,13751.5,
1344.62561,11509.5,
1368.66858,4888.1,
1381.65894,5009.4,
1396.77832,4969.5,
1455.69836,6129.1,
1456.698,6170.6,
1457.70947,6315.3,
1458.73499,4219.5,
