m/z,intensity,ions_base_sc
166.12233,3141.0,
173.40839,9004.3,
197.93919,2564.5,
213.84334,2470.9,
226.15504,14370.6,
244.16557,107931.1,Ay2+[N]
245.16864,18932.1,
257.0957,4662.7,
274.12198,21215.9,
275.12598,3088.3,
277.117,3335.8,
282.18167,8305.4,
282.21933,2833.7,
288.46375,3019.6,
325.18561,3343.1,
343.2345,8740.4,
373.19101,22214.3,
375.18732,4349.3,
425.16586,3816.4,
467.23425,4256.9,
486.27451,5358.6,
523.28064,3593.1,
538.53027,2796.7,
595.33777,4413.2,
596.34564,3680.3,
623.3338,10191.3,Bb5+[N]
624.33307,2918.1,
678.37665,6076.4,
683.75378,3316.1,
706.89014,11172.9,
707.39136,13289.5,
707.89453,8627.3,
717.39178,3695.7,
736.38928,7157.7,Ay6+[N]
737.39337,3403.4,
737.4668,2768.3,
752.37469,6269.7,
753.38019,5484.4,
811.93451,3832.4,
818.09045,6317.6,
818.43152,6123.6,
832.41937,3689.9,
843.92322,2940.3,
853.4184,7989.5,
853.67114,13595.5,
853.92249,14294.0,
854.17053,15481.9,
854.42194,15325.8,
854.67352,4912.6,
858.43842,4199.8,
872.19818,3985.1,
890.45636,2831.8,
896.46387,4044.7,
897.21893,6111.7,
897.46112,3651.9,
898.65259,3655.0,
933.46216,5325.2,
940.96808,3697.4,Ay16++[N]
941.46759,5749.6,
941.96674,4926.6,
942.48456,5368.1,
944.46704,6152.2,
944.71594,6252.2,
948.20947,3763.0,
952.69305,3588.5,
952.88702,6036.4,
953.08228,7321.2,
953.29095,4051.7,
953.685,4554.4,
962.5163,3932.4,
972.79462,3368.1,
974.75665,5739.8,
977.44183,3061.9,
977.69263,3760.0,
978.47272,7799.3,
980.48541,2960.0,
984.68719,9454.0,
984.89172,8502.9,
985.29468,6405.8,
985.49121,5351.7,
987.29938,10279.7,
987.49329,11688.3,
987.7038,10108.6,
987.90442,9144.9,
988.10065,12534.0,
988.49017,6033.7,
989.49664,8594.2,
989.70764,9667.6,
989.91205,5481.9,
992.10126,8423.3,
992.29999,5203.4,
992.49957,9872.3,
993.10077,7993.5,
993.50049,5738.5,
993.76276,7675.5,
995.11078,7114.4,
995.30518,67666.3,
995.50647,67190.3,
995.70636,162818.3,
995.90631,172927.8,
996.1062,157415.2,
996.30621,90633.3,
996.50598,53344.7,
996.70703,23702.6,
996.90637,14487.3,
998.7085,11203.4,
998.91547,6459.0,
999.10699,12024.7,
999.30542,7715.5,
999.52008,8895.1,
