m/z,intensity,ions_base_sc
1056.474,8028.3,
1059.95605,12103.2,Ay18++[N]
1060.45569,11980.3,
1060.95667,9351.9,
1081.56885,4577.3,
1113.96973,15351.4,Ab15++[pepB]
1114.46936,11909.5,
1114.96899,13094.7,
1115.46887,8145.0,
1117.46973,5461.3,
1122.95337,4176.1,
1134.52039,22335.4,Ay10+[N]
1135.51416,9701.8,
1171.48035,11504.2,Ab16++[pepB]
1171.98425,19098.9,
1172.48511,11088.7,
1216.50989,7462.3,Ab6+[pepB]
1217.51624,4945.2,
1220.51648,5053.4,
1221.5144,4685.1,
1224.49548,8877.0,
1224.99963,9140.2,
1259.71069,5154.6,
1263.56409,27451.0,Ay11+[N]
1264.56299,15185.5,
1265.56396,5004.2,
1276.04663,6056.4,
1276.54211,3866.0,
1277.63428,18724.1,
1278.63489,16506.5,
1279.63428,6209.6,
1284.54443,25363.5,
1285.04602,31280.0,Ab18++[pepB]
1285.54883,22443.3,
1286.04797,9279.1,
1289.50244,8079.7,
1294.05261,4438.5,
1316.55103,5864.4,
1317.05029,7022.8,
1326.07434,4362.9,
1326.56152,5885.0,
1334.04187,3879.9,
1339.08398,3738.6,
1339.59998,4127.0,
1342.56287,27228.9,Ab19++[pepB]
1343.06506,35846.9,
1343.56519,29188.9,
1344.07166,14803.2,
1348.10901,7660.9,
1348.58582,4517.1,
1353.57349,6790.0,
1376.64563,19921.6,Ay12+[N]
1377.64856,14119.8,
1380.60608,4652.3,
1381.1001,7725.3,
1389.61157,39106.6,Ay20++[pepB]
1390.11499,59070.7,
1390.61426,52671.4,
1391.11365,27195.9,
1391.61206,7750.2,
1399.10547,7710.4,Ab20++[pepB]
1399.60742,11196.0,
1400.10315,5569.4,
1400.60681,6950.6,
1434.62195,10181.5,Ab21++[pepB]
1435.12988,12454.8,
1435.62744,18213.1,
1436.12878,11583.5,
1444.11658,6193.2,
1481.40417,3532.0,
1489.72473,10548.5,Ay13+[N]
1490.73352,11261.7,
1525.63269,7646.4,
1644.72998,4109.3,
1661.78418,5405.9,Ay15+[N]
1662.76868,4376.9,
